start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.3755,32.3965,25468.0,28922.0,Echolocation,Nyctalus leisleri,0.144,0.227,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
35.3135,35.3321,26328.0,29708.0,Echolocation,Nyctalus leisleri,0.189,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
35.6915,35.7084,25468.0,27874.0,Echolocation,Nyctalus leisleri,0.536,0.591,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
36.5735,36.5916,25468.0,29491.0,Echolocation,Nyctalus leisleri,0.171,0.271,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
37.091499999999996,37.1093,25468.0,28934.0,Echolocation,Nyctalus leisleri,0.337,0.466,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
37.8545,37.8777,25468.0,28797.0,Echolocation,Nyctalus leisleri,0.154,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
38.4905,38.5094,25468.0,29094.0,Echolocation,Nyctalus leisleri,0.277,0.336,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
112.9265,112.9453,24609.0,28833.0,Echolocation,Nyctalus leisleri,0.241,0.398,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
113.7385,113.7553,24609.0,29482.0,Echolocation,Nyctalus leisleri,0.183,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
114.1375,114.1533,24609.0,29996.0,Echolocation,Nyctalus noctula,0.081,0.226,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
114.4055,114.4199,24609.0,28593.0,Echolocation,Nyctalus leisleri,0.393,0.575,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
114.5895,114.6113,18593.0,22058.0,Echolocation,Nyctalus noctula,0.263,0.351,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
115.1005,115.1212,23750.0,27968.0,Echolocation,Nyctalus leisleri,0.195,0.346,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
115.3675,115.3935,18593.0,21252.0,Echolocation,Nyctalus noctula,0.317,0.41,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
115.5055,115.52629999999999,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.284,0.449,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
117.5675,117.5865,24609.0,29286.0,Echolocation,Nyctalus leisleri,0.246,0.457,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
118.3985,118.4141,23750.0,27679.0,Echolocation,Nyctalus leisleri,0.228,0.389,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
118.8155,118.8355,23750.0,27446.0,Echolocation,Nyctalus leisleri,0.187,0.261,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
119.2245,119.2422,23750.0,28405.0,Echolocation,Nyctalus leisleri,0.442,0.581,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
119.7655,119.7825,22890.0,26895.0,Echolocation,Nyctalus leisleri,0.325,0.424,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
120.0375,120.0585,23750.0,28226.0,Echolocation,Nyctalus leisleri,0.214,0.454,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
120.1075,120.1348,17734.0,20192.0,Echolocation,Nyctalus noctula,0.323,0.421,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
120.3285,120.347,22890.0,27302.0,Echolocation,Nyctalus leisleri,0.183,0.377,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
120.3565,120.3828,17734.0,20097.0,Echolocation,Nyctalus noctula,0.399,0.553,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
120.7085,120.7272,24609.0,29354.0,Echolocation,Nyctalus leisleri,0.251,0.52,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
120.7955,120.8136,17734.0,20948.0,Echolocation,Nyctalus noctula,0.399,0.613,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
121.3995,121.4191,24609.0,28429.0,Echolocation,Nyctalus leisleri,0.29,0.436,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
121.5745,121.5966,17734.0,20536.0,Echolocation,Nyctalus noctula,0.273,0.355,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
122.1145,122.1389,17734.0,20640.0,Echolocation,Nyctalus noctula,0.295,0.405,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
122.2375,122.2523,24609.0,29754.0,Echolocation,Nyctalus leisleri,0.343,0.546,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
122.5495,122.5708,18593.0,21388.0,Echolocation,Nyctalus noctula,0.215,0.291,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
122.8005,122.8185,24609.0,28588.0,Echolocation,Nyctalus leisleri,0.308,0.515,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
123.2335,123.253,22890.0,27184.0,Echolocation,Nyctalus noctula,0.127,0.307,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
123.6275,123.6446,25468.0,30213.0,Echolocation,Nyctalus leisleri,0.202,0.34,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
124.4585,124.4784,24609.0,29589.0,Echolocation,Nyctalus leisleri,0.277,0.49,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
124.87950000000001,124.8995,24609.0,28935.0,Echolocation,Nyctalus leisleri,0.176,0.289,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
125.2875,125.305,23750.0,28822.0,Echolocation,Nyctalus leisleri,0.344,0.605,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
125.7035,125.7226,23750.0,27128.0,Echolocation,Nyctalus leisleri,0.235,0.321,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
126.1065,126.123,24609.0,29233.0,Echolocation,Nyctalus leisleri,0.318,0.533,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
126.2735,126.293,24609.0,28986.0,Echolocation,Nyctalus noctula,0.195,0.454,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
126.4135,126.4267,25468.0,30924.0,Echolocation,Nyctalus leisleri,0.4,0.625,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
126.6905,126.7034,24609.0,30065.0,Echolocation,Nyctalus leisleri,0.285,0.472,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
126.8065,126.8209,23750.0,29198.0,Echolocation,Nyctalus leisleri,0.073,0.203,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
127.6965,127.714,24609.0,30757.0,Echolocation,Nyctalus leisleri,0.225,0.471,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
128.9615,128.9808,23750.0,26985.0,Echolocation,Nyctalus leisleri,0.106,0.204,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
129.3235,129.3431,23750.0,28232.0,Echolocation,Nyctalus leisleri,0.294,0.455,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
129.6835,129.7037,24609.0,28157.0,Echolocation,Nyctalus leisleri,0.305,0.442,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220818_080000.WAV,Central Pond,recover-20220818,006,1795
