start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.6935,3.7014,22031.0,28896.0,Plecotus austriacus,0.115,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
15.8975,15.9071,46093.0,51093.0,Pipistrellus pipistrellus,0.211,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
19.8795,19.8889,24609.0,30726.0,Nyctalus leisleri,0.069,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
32.2005,32.2089,20312.0,28115.0,Plecotus austriacus,0.116,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
45.5125,45.5185,17734.0,28958.0,Plecotus auritus,0.104,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
54.694500000000005,54.7043,25468.0,31612.0,Eptesicus serotinus,0.109,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
73.2295,73.2378,23750.0,32092.0,Eptesicus serotinus,0.063,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
81.4625,81.4676,22890.0,35136.0,Plecotus austriacus,0.154,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
85.6305,85.6394,20312.0,28548.0,Plecotus austriacus,0.093,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
113.9295,113.9365,22031.0,31093.0,Plecotus austriacus,0.12,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
145.0845,145.0917,21171.0,28973.0,Plecotus austriacus,0.138,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
153.2545,153.2624,22890.0,32272.0,Plecotus austriacus,0.071,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
172.3665,172.3798,26328.0,30593.0,Nyctalus leisleri,0.12,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
184.9975,185.0085,25468.0,30615.0,Eptesicus serotinus,0.102,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
205.6515,205.6576,23750.0,34358.0,Plecotus austriacus,0.106,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
209.0625,209.0705,24609.0,34117.0,Eptesicus serotinus,0.06,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
223.6695,223.6819,26328.0,30251.0,Eptesicus serotinus,0.093,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
226.1625,226.1698,22031.0,31861.0,Plecotus austriacus,0.094,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
228.0615,228.0672,22890.0,34582.0,Plecotus austriacus,0.176,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
229.7975,229.8091,25468.0,31729.0,Eptesicus serotinus,0.092,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
232.9755,232.9846,23750.0,30932.0,Eptesicus serotinus,0.108,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
240.0385,240.0481,25468.0,31452.0,Eptesicus serotinus,0.131,0.303,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
243.1805,243.1882,22031.0,30479.0,Plecotus austriacus,0.162,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
252.7555,252.762,21171.0,31690.0,Plecotus austriacus,0.104,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
285.3155,285.339,16015.0,18425.0,Nyctalus noctula,0.134,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
300.9955,301.0094,28906.0,33800.0,Eptesicus serotinus,0.125,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
307.0745,307.0857,27187.0,32953.0,Eptesicus serotinus,0.142,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_103000.WAV,Central Pond,recover-20220929,003,1795
