start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.1035,64.1138,20312.0,24400.0,Echolocation,Nyctalus leisleri,0.118,0.207,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_100000.WAV,Central Pond,recover-20220926,009,1795
102.3555,102.3738,26328.0,29470.0,Echolocation,Nyctalus leisleri,0.146,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_100000.WAV,Central Pond,recover-20220926,009,1795
103.62049999999999,103.6376,27187.0,30528.0,Echolocation,Nyctalus leisleri,0.111,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_100000.WAV,Central Pond,recover-20220926,009,1795
104.0785,104.0951,26328.0,29717.0,Echolocation,Nyctalus leisleri,0.253,0.354,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_100000.WAV,Central Pond,recover-20220926,009,1795
104.4225,104.4375,27187.0,30535.0,Echolocation,Nyctalus leisleri,0.328,0.467,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_100000.WAV,Central Pond,recover-20220926,009,1795
104.7635,104.7808,27187.0,30189.0,Echolocation,Nyctalus leisleri,0.239,0.336,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_100000.WAV,Central Pond,recover-20220926,009,1795
106.1495,106.1681,26328.0,29937.0,Echolocation,Nyctalus leisleri,0.198,0.29,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_100000.WAV,Central Pond,recover-20220926,009,1795
106.7135,106.729,26328.0,30544.0,Echolocation,Nyctalus leisleri,0.128,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_100000.WAV,Central Pond,recover-20220926,009,1795
107.07849999999999,107.0898,26328.0,31764.0,Echolocation,Eptesicus serotinus,0.177,0.352,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_100000.WAV,Central Pond,recover-20220926,009,1795
107.4125,107.43039999999999,26328.0,29884.0,Echolocation,Nyctalus leisleri,0.282,0.373,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_100000.WAV,Central Pond,recover-20220926,009,1795
