start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.4885,5.4988,18593.0,25292.0,Nyctalus noctula,0.091,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_123000.WAV,Central Pond,recover-20220926,009,1795
49.8855,49.8913,43515.0,53991.0,Pipistrellus pipistrellus,0.383,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_123000.WAV,Central Pond,recover-20220926,009,1795
49.9875,49.9936,43515.0,56221.0,Pipistrellus pipistrellus,0.139,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_123000.WAV,Central Pond,recover-20220926,009,1795
50.063500000000005,50.0701,43515.0,56202.0,Pipistrellus pipistrellus,0.189,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_123000.WAV,Central Pond,recover-20220926,009,1795
50.1335,50.138000000000005,42656.0,58967.0,Myotis daubentonii,0.123,0.384,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_123000.WAV,Central Pond,recover-20220926,009,1795
56.216499999999996,56.226299999999995,52109.0,56730.0,Pipistrellus pipistrellus,0.133,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_123000.WAV,Central Pond,recover-20220926,009,1795
56.3475,56.3523,48671.0,59172.0,Pipistrellus pipistrellus,0.279,0.322,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_123000.WAV,Central Pond,recover-20220926,009,1795
56.6415,56.6477,43515.0,55645.0,Pipistrellus pipistrellus,0.179,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_123000.WAV,Central Pond,recover-20220926,009,1795
56.7225,56.727599999999995,46093.0,61880.0,Pipistrellus pipistrellus,0.158,0.308,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_123000.WAV,Central Pond,recover-20220926,009,1795
56.8695,56.8741,43515.0,57900.0,Pipistrellus pipistrellus,0.076,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220923_123000.WAV,Central Pond,recover-20220926,009,1795
