start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.7545,14.7635,40937.0,47266.0,Pipistrellus nathusii,0.481,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
15.0485,15.0593,41796.0,47175.0,Pipistrellus nathusii,0.415,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
15.1475,15.1579,40937.0,49498.0,Pipistrellus nathusii,0.46,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
15.2435,15.2556,41796.0,46610.0,Pipistrellus nathusii,0.386,0.404,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
15.3485,15.357,40937.0,48166.0,Pipistrellus nathusii,0.538,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
15.4385,15.4475,40937.0,48134.0,Pipistrellus nathusii,0.509,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
15.5315,15.5407,40937.0,48444.0,Pipistrellus nathusii,0.542,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
15.7195,15.728,40937.0,51724.0,Pipistrellus nathusii,0.596,0.682,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
15.8135,15.8223,41796.0,51590.0,Pipistrellus nathusii,0.462,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
16.0035,16.0125,40937.0,48478.0,Pipistrellus nathusii,0.485,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
16.1895,16.1989,40937.0,52184.0,Pipistrellus nathusii,0.589,0.621,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
16.3835,16.3932,40937.0,51364.0,Pipistrellus nathusii,0.585,0.63,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
16.5665,16.5767,40937.0,49997.0,Pipistrellus nathusii,0.519,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
16.6715,16.6811,41796.0,52076.0,Pipistrellus nathusii,0.586,0.647,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
16.8635,16.8739,40937.0,54121.0,Pipistrellus nathusii,0.52,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
17.0685,17.0778,40937.0,53041.0,Pipistrellus nathusii,0.663,0.698,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
17.3475,17.3567,41796.0,54885.0,Pipistrellus nathusii,0.619,0.68,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
17.4595,17.4716,40937.0,56150.0,Pipistrellus nathusii,0.486,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
17.7485,17.7564,41796.0,58284.0,Pipistrellus nathusii,0.615,0.708,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
17.8435,17.8531,40937.0,57636.0,Pipistrellus nathusii,0.382,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
18.0305,18.0388,40078.0,56263.0,Pipistrellus nathusii,0.604,0.639,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
18.1395,18.1489,39218.0,58781.0,Pipistrellus nathusii,0.4,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
18.2125,18.2202,40078.0,58365.0,Pipistrellus nathusii,0.264,0.348,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
18.3095,18.3184,40937.0,64149.0,Pipistrellus nathusii,0.601,0.702,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
18.4115,18.4215,39218.0,61467.0,Pipistrellus nathusii,0.541,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
18.5995,18.6091,40937.0,66350.0,Pipistrellus nathusii,0.627,0.712,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
18.7055,18.7159,38359.0,59416.0,Pipistrellus nathusii,0.506,0.558,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
18.8965,18.9067,41796.0,61657.0,Pipistrellus nathusii,0.476,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
19.0045,19.0149,40078.0,55922.0,Pipistrellus nathusii,0.509,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
19.1875,19.1986,40078.0,66597.0,Pipistrellus nathusii,0.437,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
19.2935,19.3036,39218.0,55297.0,Pipistrellus nathusii,0.435,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
19.4775,19.4869,39218.0,60213.0,Pipistrellus nathusii,0.597,0.651,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
19.5915,19.6024,40937.0,56266.0,Pipistrellus nathusii,0.519,0.595,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
19.7825,19.7922,40937.0,59423.0,Pipistrellus nathusii,0.588,0.679,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
19.8995,19.9077,40078.0,49386.0,Pipistrellus nathusii,0.573,0.593,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
20.0785,20.0901,40078.0,60500.0,Pipistrellus nathusii,0.465,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
20.1885,20.2001,40078.0,46257.0,Pipistrellus nathusii,0.536,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
20.3745,20.3866,39218.0,56270.0,Pipistrellus nathusii,0.422,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
20.4705,20.4798,40937.0,58080.0,Pipistrellus nathusii,0.477,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
20.5745,20.5882,40078.0,44582.0,Pipistrellus nathusii,0.406,0.416,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
20.7565,20.7668,40937.0,57166.0,Pipistrellus nathusii,0.439,0.566,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
20.8695,20.8799,40078.0,46424.0,Pipistrellus nathusii,0.403,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
21.0535,21.0643,40937.0,56308.0,Pipistrellus nathusii,0.474,0.575,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
21.3555,21.3661,40937.0,49963.0,Pipistrellus nathusii,0.424,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
21.7645,21.7761,40078.0,48207.0,Pipistrellus nathusii,0.269,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
46.701499999999996,46.7214,20312.0,23138.0,Nyctalus noctula,0.111,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
225.2415,225.2536,28906.0,33136.0,Nyctalus leisleri,0.15,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
451.2885,451.2941,23750.0,35241.0,Plecotus austriacus,0.108,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
477.0005,477.0171,23750.0,28104.0,Nyctalus leisleri,0.093,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
544.1525,544.1607,25468.0,33154.0,Eptesicus serotinus,0.095,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
606.8845,606.8951,12578.0,17923.0,Nyctalus leisleri,0.183,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
609.2875,609.2926,13437.0,28307.0,Plecotus auritus,0.197,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
679.5965,679.6075,21171.0,28953.0,Nyctalus noctula,0.075,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
729.7535,729.7665,12578.0,15747.0,Nyctalus leisleri,0.195,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
735.1755,735.1808,13437.0,30821.0,Plecotus auritus,0.194,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
795.3175,795.3267,20312.0,27915.0,Plecotus austriacus,0.055,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
887.7675,887.7761,40937.0,47892.0,Pipistrellus nathusii,0.474,0.574,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220925_050000.WAV,Central Pond,recover-20220926,009,1795
