start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
84.8115,84.8189,21171.0,29720.0,Echolocation,Plecotus austriacus,0.1,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
123.1795,123.197,22031.0,26245.0,Echolocation,Nyctalus leisleri,0.118,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
173.9255,173.9318,21171.0,30849.0,Echolocation,Plecotus austriacus,0.171,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
176.7645,176.77,13437.0,31308.0,Echolocation,Plecotus auritus,0.181,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
194.5805,194.5845,23750.0,39272.0,Echolocation,Plecotus austriacus,0.157,0.213,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
308.4735,308.4837,27187.0,34152.0,Echolocation,Eptesicus serotinus,0.176,0.263,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
331.6325,331.6472,27187.0,32293.0,Echolocation,Eptesicus serotinus,0.138,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
333.8155,333.823,21171.0,29825.0,Echolocation,Plecotus austriacus,0.137,0.28,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
408.9125,408.9225,25468.0,30528.0,Echolocation,Eptesicus serotinus,0.112,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
471.7425,471.7513,27187.0,32832.0,Echolocation,Eptesicus serotinus,0.113,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
513.3045,513.3146,22890.0,29438.0,Echolocation,Nyctalus leisleri,0.072,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
562.4265,562.438,24609.0,29762.0,Echolocation,Eptesicus serotinus,0.087,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
585.9065,585.9194,22031.0,27204.0,Echolocation,Nyctalus leisleri,0.109,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
599.0145,599.0215,21171.0,32803.0,Echolocation,Plecotus austriacus,0.16,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
607.0705,607.0769,21171.0,30626.0,Echolocation,Plecotus austriacus,0.16,0.272,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
621.6885,621.6964,20312.0,29194.0,Echolocation,Plecotus austriacus,0.11,0.23,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
642.6675,642.6729,14296.0,34373.0,Echolocation,Plecotus auritus,0.215,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
648.1805,648.1884,21171.0,29164.0,Echolocation,Plecotus austriacus,0.118,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
669.9515,669.9568,17734.0,33966.0,Echolocation,Plecotus austriacus,0.122,0.219,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
815.8385,815.8438,21171.0,33104.0,Echolocation,Plecotus austriacus,0.319,0.472,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
821.2735,821.2803,22890.0,32615.0,Echolocation,Plecotus austriacus,0.176,0.244,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
909.6485,909.6585,26328.0,33706.0,Echolocation,Eptesicus serotinus,0.159,0.281,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
910.5895,910.5995,22890.0,30203.0,Echolocation,Nyctalus leisleri,0.077,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
957.4385,957.4452,21171.0,31718.0,Echolocation,Plecotus austriacus,0.173,0.253,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
963.7375,963.7434,22031.0,32389.0,Echolocation,Plecotus austriacus,0.147,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
964.2575,964.2657,21171.0,29169.0,Echolocation,Plecotus austriacus,0.133,0.2,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
973.1065,973.1152,19453.0,25681.0,Echolocation,Nyctalus leisleri,0.081,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
991.0345,991.0404,22890.0,34415.0,Echolocation,Plecotus austriacus,0.162,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
998.4275,998.442,23750.0,27409.0,Echolocation,Nyctalus leisleri,0.149,0.268,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
998.4925,998.5169,21171.0,23705.0,Echolocation,Nyctalus leisleri,0.441,0.449,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1013.5035,1013.5115,21171.0,28931.0,Echolocation,Plecotus austriacus,0.142,0.242,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1027.2775,1027.2852,27187.0,37792.0,Echolocation,Eptesicus serotinus,0.098,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1029.0985,1029.105,20312.0,29455.0,Echolocation,Plecotus austriacus,0.13,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1043.0675,1043.0786,21171.0,28391.0,Echolocation,Nyctalus noctula,0.077,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1049.8505,1049.862,25468.0,31167.0,Echolocation,Eptesicus serotinus,0.113,0.207,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1053.5215,1053.5297,23750.0,31578.0,Echolocation,Eptesicus serotinus,0.084,0.236,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1099.4615,1099.4711,24609.0,31536.0,Echolocation,Eptesicus serotinus,0.108,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1103.1205,1103.1276,21171.0,29678.0,Echolocation,Plecotus austriacus,0.133,0.264,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1126.2055,1126.2136,21171.0,28026.0,Echolocation,Plecotus austriacus,0.114,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1190.0395,1190.0501,27187.0,32504.0,Echolocation,Nyctalus leisleri,0.147,0.311,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1211.8685,1211.8743,22890.0,33398.0,Echolocation,Plecotus austriacus,0.19,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1243.6695,1243.6757,21171.0,32939.0,Echolocation,Plecotus austriacus,0.199,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1281.3595,1281.3699,25468.0,30684.0,Echolocation,Eptesicus serotinus,0.088,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1296.4025,1296.4197,22890.0,26147.0,Echolocation,Nyctalus leisleri,0.116,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1298.5975,1298.6101,25468.0,30581.0,Echolocation,Nyctalus leisleri,0.098,0.21,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1311.3135,1311.3215,24609.0,33672.0,Echolocation,Eptesicus serotinus,0.074,0.204,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1344.3665,1344.3718,18593.0,32558.0,Echolocation,Plecotus austriacus,0.203,0.275,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1440.6775,1440.6876,26328.0,31808.0,Echolocation,Eptesicus serotinus,0.125,0.273,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1444.4655,1444.472,20312.0,30328.0,Echolocation,Plecotus austriacus,0.246,0.327,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1454.6135,1454.6228,22031.0,29662.0,Echolocation,Plecotus austriacus,0.072,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1504.8495,1504.8767,20312.0,23901.0,Echolocation,Nyctalus noctula,0.19,0.266,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1521.2795,1521.2867,21171.0,30799.0,Echolocation,Plecotus austriacus,0.155,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1538.5025,1538.5211,28046.0,30994.0,Echolocation,Nyctalus leisleri,0.167,0.212,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1563.6995,1563.7217,18593.0,21520.0,Echolocation,Nyctalus noctula,0.162,0.231,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1572.8415,1572.8617,28046.0,31774.0,Echolocation,Nyctalus leisleri,0.173,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1592.0105,1592.0311,28046.0,32017.0,Echolocation,Nyctalus leisleri,0.133,0.233,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1597.5265,1597.5479,31484.0,34511.0,Echolocation,Nyctalus leisleri,0.139,0.211,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1597.8505,1597.8736,16875.0,19533.0,Echolocation,Nyctalus noctula,0.107,0.232,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1650.0035,1650.0085,22890.0,36694.0,Echolocation,Plecotus austriacus,0.209,0.257,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
1771.6455,1771.6538,20312.0,27271.0,Echolocation,Plecotus austriacus,0.118,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220929_143000.WAV,Central Pond,recover-20220929,003,1795
