start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.8985,2.9065,28046.0,35808.0,Eptesicus serotinus,0.14,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
9.4985,9.5095,31484.0,35794.0,Eptesicus serotinus,0.09,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
11.2625,11.2682,26328.0,38304.0,Plecotus austriacus,0.088,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
13.6795,13.6887,30625.0,36655.0,Eptesicus serotinus,0.151,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
15.8985,15.9086,30625.0,36396.0,Eptesicus serotinus,0.12,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
17.6905,17.7013,31484.0,36170.0,Eptesicus serotinus,0.105,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
25.1135,25.126,30625.0,34400.0,Eptesicus serotinus,0.078,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
26.1385,26.1473,29765.0,36160.0,Eptesicus serotinus,0.217,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
27.1625,27.1727,28906.0,34756.0,Eptesicus serotinus,0.141,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
38.170500000000004,38.1805,31484.0,36329.0,Eptesicus serotinus,0.09,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
45.3935,45.403,27187.0,36850.0,Eptesicus serotinus,0.145,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
45.5945,45.6042,30625.0,35856.0,Eptesicus serotinus,0.126,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
50.713499999999996,50.724599999999995,30625.0,34945.0,Eptesicus serotinus,0.122,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
51.6535,51.6618,29765.0,36249.0,Eptesicus serotinus,0.125,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
51.7375,51.7491,30625.0,35093.0,Eptesicus serotinus,0.129,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
59.1325,59.139700000000005,28046.0,36741.0,Eptesicus serotinus,0.197,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
59.674499999999995,59.6836,20312.0,28776.0,Plecotus austriacus,0.085,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
59.7595,59.770700000000005,31484.0,36132.0,Eptesicus serotinus,0.09,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
67.0985,67.1102,29765.0,34841.0,Eptesicus serotinus,0.182,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_003000.WAV,Central Pond,recover-20220912,009,1795
