start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1265,0.1405,22890,29034,Nyctalus leisleri,0.271,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_033000.WAV,Central Pond,recover-20220901,004,1795
0.3635,0.378,23750,29097,Nyctalus leisleri,0.278,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_033000.WAV,Central Pond,recover-20220901,004,1795
0.5065,0.5201,23750,32403,Eptesicus serotinus,0.365,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_033000.WAV,Central Pond,recover-20220901,004,1795
0.7515,0.7636,23750,30662,Nyctalus leisleri,0.448,0.684,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_033000.WAV,Central Pond,recover-20220901,004,1795
0.8825,0.8961,23750,33929,Eptesicus serotinus,0.401,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_033000.WAV,Central Pond,recover-20220901,004,1795
1.1435,1.1561,23750,31300,Nyctalus leisleri,0.344,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_033000.WAV,Central Pond,recover-20220901,004,1795
1.2935,1.3073,23750,31254,Nyctalus leisleri,0.266,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_033000.WAV,Central Pond,recover-20220901,004,1795
1.4285,1.4417,24609,35337,Eptesicus serotinus,0.461,0.635,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_033000.WAV,Central Pond,recover-20220901,004,1795
1.5605,1.573,24609,33412,Eptesicus serotinus,0.312,0.64,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_033000.WAV,Central Pond,recover-20220901,004,1795
1.7065,1.7199,23750,32666,Eptesicus serotinus,0.352,0.644,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_033000.WAV,Central Pond,recover-20220901,004,1795
1.8425,1.8562,24609,35815,Eptesicus serotinus,0.469,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_033000.WAV,Central Pond,recover-20220901,004,1795
2.1065,2.1205,23750,32043,Eptesicus serotinus,0.329,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_033000.WAV,Central Pond,recover-20220901,004,1795
