start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2415,1.248,18593.0,28160.0,Plecotus austriacus,0.162,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
29.3105,29.3157,20312.0,34439.0,Plecotus austriacus,0.197,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
33.4925,33.4985,22031.0,32400.0,Plecotus austriacus,0.098,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
34.1165,34.1242,22031.0,30096.0,Plecotus austriacus,0.109,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
36.3805,36.3855,19453.0,32538.0,Plecotus austriacus,0.151,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
58.5265,58.537099999999995,23750.0,29459.0,Eptesicus serotinus,0.11,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
63.8645,63.8712,21171.0,33813.0,Plecotus austriacus,0.141,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
75.7995,75.8092,22890.0,29448.0,Eptesicus serotinus,0.068,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
93.5605,93.5678,21171.0,28832.0,Plecotus austriacus,0.117,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
102.0325,102.043,22890.0,29317.0,Nyctalus leisleri,0.068,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
106.2695,106.274,17734.0,35096.0,Plecotus austriacus,0.162,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
121.6175,121.6232,22890.0,33735.0,Plecotus austriacus,0.154,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
139.0345,139.0501,40937.0,44230.0,Pipistrellus nathusii,0.174,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
139.0355,139.0519,23750.0,27849.0,Nyctalus leisleri,0.279,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
151.8425,151.8487,22890.0,33923.0,Plecotus austriacus,0.159,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
175.6815,175.6866,17734.0,34777.0,Plecotus austriacus,0.174,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
178.7275,178.7401,25468.0,30007.0,Nyctalus leisleri,0.127,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
189.1445,189.1508,22890.0,31255.0,Plecotus austriacus,0.147,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
210.2995,210.3083,22031.0,28136.0,Plecotus austriacus,0.076,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
228.1145,228.1214,22890.0,31738.0,Plecotus austriacus,0.136,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
233.3445,233.3508,23750.0,34037.0,Plecotus austriacus,0.118,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
240.5425,240.5482,13437.0,35065.0,Plecotus auritus,0.204,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
253.1265,253.1318,22890.0,36559.0,Plecotus austriacus,0.149,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
255.8915,255.9,22031.0,29248.0,Plecotus austriacus,0.087,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
263.4565,263.4611,16875.0,36067.0,Plecotus austriacus,0.122,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
281.1445,281.15070000000003,22031.0,31623.0,Plecotus austriacus,0.164,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
283.3845,283.3923,20312.0,29357.0,Plecotus austriacus,0.123,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
293.8825,293.8876,15156.0,33277.0,Plecotus auritus,0.197,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
307.7395,307.7451,15156.0,30473.0,Plecotus auritus,0.237,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
333.9525,333.9586,22031.0,31955.0,Plecotus austriacus,0.152,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
351.9415,351.95,47812.0,51569.0,Pipistrellus pipistrellus,0.233,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
353.7475,353.7523,16015.0,35485.0,Plecotus auritus,0.107,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
366.7445,366.75,20312.0,32100.0,Plecotus austriacus,0.223,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
368.3265,368.3333,47812.0,52397.0,Pipistrellus pipistrellus,0.214,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
368.4105,368.4244,23750.0,28722.0,Nyctalus leisleri,0.359,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
368.4115,368.4244,40078.0,44529.0,Pipistrellus nathusii,0.294,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
402.8325,402.8395,22031.0,30459.0,Plecotus austriacus,0.106,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
428.9905,429.0032,28906.0,34032.0,Eptesicus serotinus,0.115,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
489.0985,489.1064,22031.0,29052.0,Plecotus austriacus,0.083,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
494.2065,494.2131,15156.0,29923.0,Plecotus auritus,0.13,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
499.1855,499.1995,22890.0,27267.0,Nyctalus leisleri,0.098,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
513.2085,513.2169,18593.0,26983.0,Plecotus austriacus,0.12,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
518.9815,518.987,22031.0,32630.0,Plecotus austriacus,0.182,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
551.1605,551.1681,22031.0,30207.0,Plecotus austriacus,0.108,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
574.2335,574.2451,47812.0,51985.0,Pipistrellus pipistrellus,0.182,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
576.3985,576.4062,22890.0,30651.0,Plecotus austriacus,0.103,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
582.8535,582.8644,47812.0,50633.0,Pipistrellus pipistrellus,0.188,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
597.7875,597.8014000000001,23750.0,27807.0,Nyctalus leisleri,0.353,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
597.8425,597.8512,40078.0,44490.0,Pipistrellus nathusii,0.251,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
606.1285,606.1344,20312.0,30832.0,Plecotus austriacus,0.21,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
620.2635,620.2705,22031.0,30787.0,Plecotus austriacus,0.174,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
640.5485,640.5565,22031.0,30122.0,Plecotus austriacus,0.097,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
657.0595,657.064,15156.0,32837.0,Plecotus auritus,0.144,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
663.0855,663.0925,22031.0,31028.0,Plecotus austriacus,0.129,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
674.1015,674.1097,20312.0,28196.0,Plecotus austriacus,0.093,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
683.8225,683.8301,20312.0,29114.0,Plecotus austriacus,0.115,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
683.8725,683.8798,22890.0,32750.0,Plecotus austriacus,0.112,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
727.5935,727.5978,15156.0,34174.0,Plecotus auritus,0.174,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
751.0915,751.0986,22031.0,31568.0,Plecotus austriacus,0.142,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
752.2925,752.2975,16015.0,36691.0,Plecotus austriacus,0.127,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
755.3985,755.4066,47812.0,51667.0,Pipistrellus pipistrellus,0.258,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
759.3165,759.3225,20312.0,38306.0,Plecotus austriacus,0.17,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
760.6745,760.6837,21171.0,28719.0,Nyctalus noctula,0.068,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
772.3205,772.3283,22031.0,31214.0,Plecotus austriacus,0.13,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
772.4145,772.4218,20312.0,30682.0,Plecotus austriacus,0.178,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
811.3925,811.3993,21171.0,31570.0,Plecotus austriacus,0.1,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
824.5185,824.5262,47812.0,52315.0,Pipistrellus pipistrellus,0.218,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
873.4375,873.442,17734.0,32140.0,Plecotus austriacus,0.17,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
876.1485,876.1543,18593.0,34222.0,Plecotus austriacus,0.165,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
876.5855,876.5911,17734.0,29645.0,Plecotus austriacus,0.186,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
879.5805,879.5938,25468.0,29509.0,Eptesicus serotinus,0.102,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
899.8225,899.8302,22031.0,30803.0,Plecotus austriacus,0.091,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
905.1725,905.1824,19453.0,26269.0,Nyctalus noctula,0.109,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
924.0025,924.0102,21171.0,26181.0,Nyctalus leisleri,0.104,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
935.0925,935.1132,21171.0,24307.0,Nyctalus noctula,0.11,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
939.8925,939.8989,22890.0,32422.0,Plecotus austriacus,0.15,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
951.1625,951.1684,18593.0,29793.0,Plecotus austriacus,0.159,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
955.5925,955.5996,22031.0,30602.0,Plecotus austriacus,0.137,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
969.0755,969.0814,22031.0,33828.0,Plecotus austriacus,0.162,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
976.5815,976.5899,47812.0,52625.0,Pipistrellus pipistrellus,0.25,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
984.7745,984.7821,47812.0,52718.0,Pipistrellus pipistrellus,0.38,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
985.7955,985.8156,18593.0,23133.0,Nyctalus noctula,0.157,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
986.3275,986.3351,22031.0,29879.0,Plecotus austriacus,0.105,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
999.1545,999.1616,23750.0,31787.0,Plecotus austriacus,0.092,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1002.2525,1002.2645,40078.0,45523.0,Pipistrellus nathusii,0.221,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1002.2535,1002.2681,23750.0,28249.0,Nyctalus leisleri,0.336,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1024.6545,1024.6601,22031.0,38305.0,Plecotus austriacus,0.151,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1067.2255,1067.2308,13437.0,39741.0,Plecotus auritus,0.203,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1079.2395,1079.2445,17734.0,31903.0,Plecotus austriacus,0.151,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1084.3025,1084.3075,21171.0,39427.0,Plecotus austriacus,0.192,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1124.2925,1124.2984,22031.0,34659.0,Plecotus austriacus,0.122,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1152.6085,1152.6154,22031.0,31722.0,Plecotus austriacus,0.109,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1163.9165,1163.9211,25468.0,40382.0,Plecotus austriacus,0.125,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1171.3905,1171.3959,19453.0,31599.0,Plecotus austriacus,0.128,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1173.0535,1173.0595,22031.0,32859.0,Plecotus austriacus,0.189,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1207.4405,1207.4481,46093.0,52111.0,Pipistrellus pipistrellus,0.19,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1207.4925,1207.5014,47812.0,53094.0,Pipistrellus pipistrellus,0.202,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1215.6855,1215.6959,47812.0,51542.0,Pipistrellus pipistrellus,0.227,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1225.0635,1225.0703,19453.0,27718.0,Plecotus austriacus,0.139,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1230.5335,1230.5426,47812.0,52145.0,Pipistrellus pipistrellus,0.261,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1231.6295,1231.6421,40078.0,43289.0,Pipistrellus nathusii,0.239,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1272.8095,1272.8322,20312.0,23643.0,Nyctalus noctula,0.147,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1278.1695,1278.1772,20312.0,28590.0,Plecotus austriacus,0.116,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1287.3355,1287.3392,15156.0,35494.0,Plecotus auritus,0.206,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1359.6565,1359.667,21171.0,27981.0,Nyctalus noctula,0.06,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1384.1075,1384.1301,21171.0,24334.0,Nyctalus leisleri,0.474,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
1402.7635,1402.7692,19453.0,31254.0,Plecotus austriacus,0.163,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220729_153000.WAV,Central Pond,recover-20220801,005,1795
