start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
104.6465,104.65090000000001,49531.0,64975.0,Pipistrellus pipistrellus,0.46,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
104.8405,104.8453,51250.0,62993.0,Pipistrellus pipistrellus,0.257,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
104.9405,104.9486,44375.0,53937.0,Pipistrellus pipistrellus,0.21,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
105.3385,105.3455,48671.0,54842.0,Pipistrellus pipistrellus,0.385,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
105.50450000000001,105.5104,47812.0,59840.0,Pipistrellus pipistrellus,0.39,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
105.5645,105.5694,46953.0,58352.0,Pipistrellus pipistrellus,0.38,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
105.7295,105.7345,46953.0,57137.0,Pipistrellus pipistrellus,0.238,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
105.7845,105.7898,47812.0,59801.0,Pipistrellus pipistrellus,0.518,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
107.0805,107.08539999999999,46953.0,56128.0,Pipistrellus pipistrellus,0.232,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
127.2245,127.2294,16875.0,32550.0,Plecotus austriacus,0.151,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
194.6225,194.6368,24609.0,29510.0,Nyctalus leisleri,0.171,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
331.6385,331.6424,16875.0,41088.0,Plecotus austriacus,0.133,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
466.0165,466.0292,26328.0,31344.0,Nyctalus leisleri,0.106,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
551.1955,551.2109,22890.0,28499.0,Nyctalus noctula,0.176,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
559.0095,559.0127,48671.0,62758.0,Pipistrellus pipistrellus,0.104,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
559.6675,559.6721,48671.0,61902.0,Pipistrellus pipistrellus,0.233,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
562.6255,562.6294,44375.0,64490.0,Myotis alcathoe,0.153,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
562.7075,562.7109,45234.0,65043.0,Myotis alcathoe,0.194,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
562.8005,562.8045,43515.0,76106.0,Myotis alcathoe,0.238,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
562.8935,562.897,49531.0,66484.0,Pipistrellus pipistrellus,0.237,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
562.9585,562.9619,41796.0,69146.0,Myotis alcathoe,0.126,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
563.8255,563.829,49531.0,66883.0,Pipistrellus pipistrellus,0.265,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
563.9765,563.9809,50390.0,65294.0,Pipistrellus pipistrellus,0.199,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
564.0595,564.0642,49531.0,66138.0,Pipistrellus pipistrellus,0.181,0.394,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
564.1375,564.1427,43515.0,77378.0,Myotis alcathoe,0.234,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
564.4375,564.442,45234.0,70368.0,Myotis alcathoe,0.273,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
564.4945,564.4981,44375.0,64914.0,Myotis alcathoe,0.19,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
564.5715,564.5753,48671.0,61620.0,Pipistrellus pipistrellus,0.36,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
564.6495,564.6531,46953.0,63348.0,Myotis alcathoe,0.154,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
565.0895,565.0934,49531.0,62089.0,Pipistrellus pipistrellus,0.46,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
565.1625,565.1661,48671.0,63016.0,Pipistrellus pipistrellus,0.342,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
565.3325,565.3374,46953.0,65651.0,Pipistrellus pipistrellus,0.177,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
565.4065,565.4103,45234.0,65204.0,Myotis alcathoe,0.162,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
565.4585,565.4635,44375.0,58437.0,Pipistrellus pipistrellus,0.165,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
565.5225,565.5266,44375.0,64201.0,Myotis alcathoe,0.19,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
565.5745,565.5783,42656.0,66602.0,Myotis mystacinus,0.22,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
565.6285,565.6336,43515.0,68691.0,Myotis alcathoe,0.22,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
565.6975,565.7024,45234.0,63946.0,Pipistrellus pipistrellus,0.219,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
565.9135,565.918,46953.0,59589.0,Pipistrellus pipistrellus,0.447,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
569.4605,569.4649,46093.0,57473.0,Pipistrellus pipistrellus,0.263,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
569.5145,569.5184,46953.0,60616.0,Pipistrellus pipistrellus,0.165,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
569.7055,569.7096,47812.0,57829.0,Pipistrellus pipistrellus,0.277,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
570.1735,570.1789,47812.0,61086.0,Pipistrellus pipistrellus,0.417,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
570.3585,570.3621,48671.0,57751.0,Pipistrellus pipistrellus,0.343,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
570.4545,570.4606,51250.0,61616.0,Pipistrellus pipistrellus,0.144,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
739.5525,739.5563,46953.0,66388.0,Pipistrellus pipistrellus,0.132,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
742.9565,742.9619,48671.0,60942.0,Pipistrellus pipistrellus,0.336,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
743.0455,743.0526,48671.0,55278.0,Pipistrellus pipistrellus,0.222,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
743.2485,743.2536,47812.0,62523.0,Pipistrellus pipistrellus,0.301,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
743.3385,743.3435,45234.0,67923.0,Myotis alcathoe,0.066,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
743.4295,743.4335,45234.0,67820.0,Myotis alcathoe,0.116,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
743.5235,743.5269,42656.0,68265.0,Myotis mystacinus,0.114,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
743.6445,743.6498,46953.0,64081.0,Pipistrellus pipistrellus,0.435,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
743.7385,743.7433,47812.0,64934.0,Pipistrellus pipistrellus,0.24,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
743.8285,743.8357,45234.0,63356.0,Pipistrellus pipistrellus,0.279,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
743.9205,743.9263,47812.0,64820.0,Pipistrellus pipistrellus,0.459,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.0085,744.0110999999999,47812.0,67764.0,Myotis alcathoe,0.28,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.0825,744.0863,47812.0,77543.0,Myotis alcathoe,0.369,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.1875,744.191,48671.0,79226.0,Myotis alcathoe,0.451,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.2625,744.2657,48671.0,72877.0,Myotis alcathoe,0.322,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.3405,744.3439,47812.0,73800.0,Myotis alcathoe,0.369,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.4105,744.4138,48671.0,67323.0,Myotis alcathoe,0.18,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.4445,744.4477,49531.0,66689.0,Myotis alcathoe,0.185,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.5175,744.5212,46953.0,77828.0,Myotis alcathoe,0.372,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.5975,744.6017,46953.0,72238.0,Myotis alcathoe,0.236,0.54,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.6775,744.6816,46093.0,74037.0,Pipistrellus pipistrellus,0.247,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.7825,744.7866,46953.0,79596.0,Myotis alcathoe,0.412,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.8525,744.8565,46953.0,80763.0,Myotis alcathoe,0.366,0.459,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.8945,744.8991,46093.0,87794.0,Myotis alcathoe,0.491,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.9395,744.9439,46953.0,84550.0,Myotis alcathoe,0.403,0.493,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
744.9805,744.9841,46093.0,81157.0,Myotis alcathoe,0.423,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.0135,745.0178,45234.0,81154.0,Myotis alcathoe,0.219,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.0295,745.0334,46093.0,91575.0,Myotis alcathoe,0.317,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.0445,745.0485,44375.0,84243.0,Myotis alcathoe,0.204,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.0575,745.0615,45234.0,80685.0,Myotis alcathoe,0.23,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.0805,745.0851,45234.0,82451.0,Myotis alcathoe,0.274,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.1815,745.1851,51250.0,79102.0,Myotis alcathoe,0.157,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.2485,745.2526,45234.0,85704.0,Myotis alcathoe,0.486,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.3215,745.3259,46093.0,87337.0,Myotis alcathoe,0.46,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.3985,745.4033,45234.0,82251.0,Pipistrellus pipistrellus,0.207,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.4755,745.4796,44375.0,84916.0,Myotis alcathoe,0.468,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.5845,745.5876,49531.0,76433.0,Myotis alcathoe,0.283,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.6565,745.6609,42656.0,82270.0,Myotis alcathoe,0.409,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.7415,745.7446,46953.0,74499.0,Myotis alcathoe,0.403,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.8235,745.827,45234.0,72877.0,Myotis alcathoe,0.374,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.9135,745.9168999999999,44375.0,79483.0,Myotis alcathoe,0.376,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
745.9675,745.9722,47812.0,74024.0,Myotis alcathoe,0.204,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
746.0375,746.0418,46093.0,68223.0,Pipistrellus pipistrellus,0.336,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
746.1135,746.117,45234.0,62635.0,Myotis alcathoe,0.102,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
746.6925,746.6956,45234.0,71171.0,Myotis alcathoe,0.167,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
746.7405,746.7436,46953.0,71171.0,Myotis alcathoe,0.365,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
746.7995,746.8025,45234.0,78815.0,Myotis alcathoe,0.297,0.478,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
746.8495,746.8522,43515.0,74531.0,Myotis alcathoe,0.267,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
746.8975,746.9006,44375.0,77848.0,Myotis alcathoe,0.274,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
746.9445,746.9475,45234.0,79032.0,Myotis alcathoe,0.317,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
746.9895,746.9923,43515.0,74808.0,Myotis alcathoe,0.165,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
747.7125,747.7153,45234.0,71307.0,Myotis mystacinus,0.148,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
747.8635,747.8674,46093.0,67114.0,Myotis alcathoe,0.241,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
751.1205,751.125,46093.0,54843.0,Pipistrellus pipistrellus,0.324,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
752.0815,752.0865,17734.0,34222.0,Plecotus austriacus,0.195,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
752.6145,752.6188,48671.0,57890.0,Pipistrellus pipistrellus,0.29,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
752.8155,752.82,50390.0,62377.0,Pipistrellus pipistrellus,0.281,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
752.9055,752.9126,52109.0,62062.0,Pipistrellus pipistrellus,0.188,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220821_093000.WAV,Central Pond,recover-20220822,014,1795
