start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
260.7955,260.807,25468.0,31032.0,Echolocation,Nyctalus leisleri,0.155,0.315,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
445.4665,445.4854,21171.0,24464.0,Echolocation,Nyctalus noctula,0.119,0.222,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
519.9765,519.9866,41796.0,54592.0,Echolocation,Pipistrellus nathusii,0.191,0.269,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
520.0935,520.1009,40937.0,48558.0,Echolocation,Pipistrellus nathusii,0.322,0.367,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
520.2115,520.2228,43515.0,54821.0,Echolocation,Pipistrellus nathusii,0.432,0.485,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
520.3085,520.319,41796.0,53020.0,Echolocation,Pipistrellus nathusii,0.273,0.341,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
520.4055,520.4126,41796.0,56938.0,Echolocation,Pipistrellus nathusii,0.462,0.526,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
520.5075,520.519,41796.0,51126.0,Echolocation,Pipistrellus nathusii,0.406,0.445,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
520.6045,520.6143,41796.0,54859.0,Echolocation,Pipistrellus nathusii,0.297,0.364,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
520.6985,520.7084,41796.0,58783.0,Echolocation,Pipistrellus nathusii,0.3,0.38,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
520.7945,520.8038,41796.0,54215.0,Echolocation,Pipistrellus nathusii,0.411,0.443,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
520.8855,520.897,41796.0,57940.0,Echolocation,Pipistrellus nathusii,0.358,0.425,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
520.9725,520.9802999999999,40937.0,59193.0,Echolocation,Pipistrellus nathusii,0.4,0.452,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
521.0655,521.0778,41796.0,57665.0,Echolocation,Pipistrellus nathusii,0.405,0.446,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
521.1565,521.1648,40078.0,61150.0,Echolocation,Pipistrellus nathusii,0.31,0.431,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
521.2515,521.2612,40937.0,56843.0,Echolocation,Pipistrellus nathusii,0.47,0.508,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
521.3405,521.3492,40937.0,61718.0,Echolocation,Pipistrellus nathusii,0.401,0.487,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
521.4335,521.4416,40937.0,52171.0,Echolocation,Pipistrellus nathusii,0.531,0.567,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
521.5275,521.5332,41796.0,64243.0,Echolocation,Pipistrellus nathusii,0.438,0.521,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
521.6235,521.6328,41796.0,54000.0,Echolocation,Pipistrellus nathusii,0.343,0.449,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
521.7305,521.7386,40937.0,63062.0,Echolocation,Pipistrellus nathusii,0.345,0.405,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
521.8335,521.8417,40937.0,54791.0,Echolocation,Pipistrellus nathusii,0.472,0.498,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
521.9295,521.94,40078.0,63468.0,Echolocation,Pipistrellus nathusii,0.407,0.482,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
522.0195,522.0265,40078.0,56992.0,Echolocation,Pipistrellus nathusii,0.411,0.507,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
522.1145,522.123,40937.0,67781.0,Echolocation,Pipistrellus nathusii,0.462,0.555,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
522.2105,522.2188,40078.0,58329.0,Echolocation,Pipistrellus nathusii,0.505,0.575,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
522.3055,522.3116,40937.0,64796.0,Echolocation,Pipistrellus nathusii,0.509,0.579,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
522.3985,522.406,40078.0,62403.0,Echolocation,Pipistrellus nathusii,0.498,0.599,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
522.5075,522.514,39218.0,64094.0,Echolocation,Pipistrellus nathusii,0.377,0.447,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_004/20220901_123000.WAV,Central Pond,recover-20220901,004,1795
