start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
207.76749999999998,207.7721,34921.0,45981.0,Echolocation,Myotis daubentonii,0.113,0.234,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
237.0065,237.0121,17734.0,29702.0,Echolocation,Plecotus auritus,0.165,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
332.8835,332.8951,26328.0,32179.0,Echolocation,Eptesicus serotinus,0.117,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
434.7555,434.7717,32343.0,35938.0,Echolocation,Pipistrellus nathusii,0.109,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
472.7685,472.7801,35781.0,40176.0,Echolocation,Pipistrellus nathusii,0.105,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
478.5985,478.6035,53828.0,67352.0,Echolocation,Pipistrellus pipistrellus,0.164,0.333,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
478.6935,478.6983,52968.0,66550.0,Echolocation,Pipistrellus pipistrellus,0.176,0.318,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
478.7615,478.7668,52109.0,67342.0,Echolocation,Pipistrellus pipistrellus,0.157,0.386,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
478.8275,478.8328,52109.0,64346.0,Echolocation,Pipistrellus pipistrellus,0.211,0.379,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
478.8985,478.9037,51250.0,65017.0,Echolocation,Pipistrellus pipistrellus,0.173,0.414,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
478.9765,478.9796,52968.0,64501.0,Echolocation,Pipistrellus pipistrellus,0.271,0.405,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
479.0515,479.0595,54687.0,61417.0,Echolocation,Pipistrellus pipistrellus,0.146,0.278,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
481.9765,481.9832,52968.0,63997.0,Echolocation,Pipistrellus pipistrellus,0.289,0.416,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
482.1185,482.1236,46953.0,66290.0,Echolocation,Pipistrellus pipistrellus,0.533,0.603,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
482.1715,482.1762,52968.0,70906.0,Echolocation,Pipistrellus pipistrellus,0.394,0.442,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
482.2545,482.2589,52109.0,69098.0,Echolocation,Pipistrellus pipistrellus,0.504,0.551,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
482.4255,482.4314,46953.0,69131.0,Echolocation,Pipistrellus pipistrellus,0.295,0.49,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
482.5145,482.5197,50390.0,73029.0,Echolocation,Pipistrellus pipistrellus,0.384,0.545,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
482.5995,482.604,50390.0,68999.0,Echolocation,Pipistrellus pipistrellus,0.529,0.575,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
482.6825,482.6865,48671.0,66207.0,Echolocation,Pipistrellus pipistrellus,0.477,0.531,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
482.8275,482.8325,46093.0,68717.0,Echolocation,Pipistrellus pipistrellus,0.567,0.652,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
482.9235,482.9284,46093.0,77165.0,Echolocation,Pipistrellus pipistrellus,0.478,0.538,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
482.9235,482.9297,53828.0,64470.0,Echolocation,Pipistrellus pipistrellus,0.294,0.33,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
483.0285,483.0328,49531.0,70548.0,Echolocation,Pipistrellus pipistrellus,0.404,0.409,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
483.0295,483.0344,38359.0,89024.0,Echolocation,Myotis alcathoe,0.258,0.385,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
483.2115,483.2161,46953.0,70769.0,Echolocation,Pipistrellus pipistrellus,0.52,0.535,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
483.3105,483.3161,37500.0,86295.0,Echolocation,Myotis alcathoe,0.247,0.52,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
483.3105,483.3161,46953.0,67070.0,Echolocation,Pipistrellus pipistrellus,0.429,0.435,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
483.4035,483.4087,46093.0,76693.0,Echolocation,Pipistrellus pipistrellus,0.485,0.515,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
483.4865,483.4917,46093.0,72464.0,Echolocation,Pipistrellus pipistrellus,0.573,0.581,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_113000.WAV,Central Pond,recover-20220926,009,1795
