start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.7565,2.7662,19453.0,26713.0,Nyctalus noctula,0.062,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_013000.WAV,Central Pond,recover-20220926,009,1795
38.554500000000004,38.5673,23750.0,28088.0,Nyctalus leisleri,0.108,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_013000.WAV,Central Pond,recover-20220926,009,1795
140.6565,140.6624,19453.0,31166.0,Plecotus austriacus,0.115,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_013000.WAV,Central Pond,recover-20220926,009,1795
197.9035,197.9226,21171.0,24970.0,Nyctalus leisleri,0.118,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_013000.WAV,Central Pond,recover-20220926,009,1795
340.9595,340.96659999999997,27187.0,37149.0,Eptesicus serotinus,0.139,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_013000.WAV,Central Pond,recover-20220926,009,1795
644.4795,644.4859,37500.0,49000.0,Barbastellus barbastellus,0.063,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_013000.WAV,Central Pond,recover-20220926,009,1795
644.8565,644.8648,19453.0,29009.0,Plecotus austriacus,0.114,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_013000.WAV,Central Pond,recover-20220926,009,1795
660.2225,660.2317,24609.0,31260.0,Eptesicus serotinus,0.167,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_013000.WAV,Central Pond,recover-20220926,009,1795
1032.2065,1032.2255,20312.0,24521.0,Nyctalus noctula,0.108,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_013000.WAV,Central Pond,recover-20220926,009,1795
1293.5845,1293.6074,20312.0,23818.0,Nyctalus noctula,0.139,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_013000.WAV,Central Pond,recover-20220926,009,1795
1411.4595,1411.4687,15156.0,22618.0,Nyctalus noctula,0.088,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_013000.WAV,Central Pond,recover-20220926,009,1795
1645.4845,1645.4955,25468.0,31316.0,Eptesicus serotinus,0.093,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_013000.WAV,Central Pond,recover-20220926,009,1795
1679.0955,1679.1012,34921.0,47420.0,Myotis daubentonii,0.116,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_013000.WAV,Central Pond,recover-20220926,009,1795
1783.7975,1783.8272,17734.0,20556.0,Nyctalus noctula,0.211,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_013000.WAV,Central Pond,recover-20220926,009,1795
