start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.4815,3.4869,15156.0,33202.0,Plecotus auritus,0.143,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
12.6545,12.6603,18593.0,32108.0,Plecotus austriacus,0.153,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
12.6865,12.6928,14296.0,37208.0,Plecotus auritus,0.18,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
42.1815,42.19,20312.0,27627.0,Plecotus austriacus,0.116,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
54.8615,54.8694,22031.0,30811.0,Plecotus austriacus,0.079,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
55.3645,55.3725,22890.0,32076.0,Plecotus austriacus,0.082,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
63.4405,63.4504,20312.0,28547.0,Nyctalus noctula,0.059,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
67.5245,67.5359,47812.0,51489.0,Pipistrellus pipistrellus,0.186,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
72.4135,72.4215,22890.0,30760.0,Plecotus austriacus,0.082,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
91.1635,91.1783,23750.0,27653.0,Nyctalus leisleri,0.321,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
104.4735,104.4832,22031.0,29573.0,Eptesicus serotinus,0.06,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
113.9125,113.9204,20312.0,28200.0,Plecotus austriacus,0.122,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
114.3355,114.3423,19453.0,29584.0,Plecotus austriacus,0.168,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
120.5325,120.5369,16015.0,31596.0,Plecotus auritus,0.132,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
146.1685,146.17770000000002,22031.0,29527.0,Nyctalus leisleri,0.066,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
147.8695,147.8796,24609.0,30552.0,Eptesicus serotinus,0.111,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
157.4955,157.5063,24609.0,29845.0,Eptesicus serotinus,0.146,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
166.2375,166.2447,21171.0,30753.0,Plecotus austriacus,0.124,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
169.1925,169.1983,19453.0,34956.0,Plecotus austriacus,0.156,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
171.80349999999999,171.8105,20312.0,29366.0,Plecotus austriacus,0.181,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
193.9295,193.937,20312.0,27650.0,Plecotus austriacus,0.119,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
199.1045,199.11090000000002,22890.0,33150.0,Plecotus austriacus,0.132,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
216.1775,216.1907,20312.0,22225.0,Nyctalus leisleri,0.155,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
234.5695,234.5748,23750.0,35731.0,Plecotus austriacus,0.149,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
248.9085,248.9177,19453.0,26912.0,Plecotus austriacus,0.112,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
260.9135,260.9182,16015.0,34497.0,Plecotus auritus,0.221,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
279.3095,279.3176,22031.0,31448.0,Plecotus austriacus,0.161,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
286.6745,286.6779,14296.0,38623.0,Plecotus auritus,0.32,0.38,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
290.1645,290.1697,18593.0,33046.0,Plecotus austriacus,0.143,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_033000.WAV,Central Pond,recover-20220801,005,1795
