start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.7635,5.7861,20312.0,23978.0,Nyctalus noctula,0.138,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
22.2325,22.2368,16875.0,35395.0,Plecotus austriacus,0.186,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
52.4885,52.4964,23750.0,32011.0,Plecotus austriacus,0.063,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
63.5165,63.5329,23750.0,28080.0,Nyctalus leisleri,0.355,0.439,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
75.3535,75.3593,22890.0,34567.0,Plecotus austriacus,0.23,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
77.7295,77.7345,19453.0,33255.0,Plecotus austriacus,0.172,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
80.4045,80.4097,16875.0,30883.0,Plecotus auritus,0.141,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
85.2255,85.2298,20312.0,34111.0,Plecotus austriacus,0.167,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
104.1485,104.1594,22890.0,29121.0,Nyctalus leisleri,0.075,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
124.1605,124.164,22890.0,37125.0,Plecotus austriacus,0.112,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
138.1655,138.171,22890.0,34599.0,Plecotus austriacus,0.205,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
161.3895,161.3938,19453.0,39437.0,Plecotus austriacus,0.166,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
166.2875,166.2951,20312.0,29453.0,Plecotus austriacus,0.137,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
179.8565,179.8654,23750.0,30988.0,Eptesicus serotinus,0.137,0.339,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
188.2495,188.2579,20312.0,27665.0,Plecotus austriacus,0.094,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
198.0015,198.0152,24609.0,29308.0,Nyctalus leisleri,0.216,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
214.2975,214.3029,19453.0,31997.0,Plecotus austriacus,0.225,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
217.4055,217.4104,23750.0,34703.0,Plecotus austriacus,0.246,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
218.7665,218.7718,19453.0,32787.0,Plecotus austriacus,0.229,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
218.8445,218.8491,20312.0,32826.0,Plecotus austriacus,0.176,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_120000.WAV,Central Pond,recover-20220728,008,1795
