start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
66.3785,66.3845,22890.0,34111.0,Echolocation,Plecotus austriacus,0.146,0.227,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
251.9475,251.9581,22890.0,30305.0,Echolocation,Eptesicus serotinus,0.068,0.222,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
255.0765,255.0865,21171.0,27500.0,Echolocation,Nyctalus noctula,0.056,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
348.1855,348.1955,39218.0,45118.0,Echolocation,Pipistrellus nathusii,0.434,0.467,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
348.2925,348.3063,37500.0,43406.0,Echolocation,Pipistrellus nathusii,0.406,0.428,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
348.4905,348.5006,38359.0,44808.0,Echolocation,Pipistrellus nathusii,0.549,0.568,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
348.6005,348.6106,39218.0,44792.0,Echolocation,Pipistrellus nathusii,0.585,0.592,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
348.7995,348.8096,38359.0,44419.0,Echolocation,Pipistrellus nathusii,0.576,0.606,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
349.0095,349.0208,38359.0,44139.0,Echolocation,Pipistrellus nathusii,0.452,0.476,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
349.2065,349.2192,38359.0,44113.0,Echolocation,Pipistrellus nathusii,0.452,0.494,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
349.3125,349.3236,39218.0,46438.0,Echolocation,Pipistrellus nathusii,0.548,0.568,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
349.5135,349.5262,38359.0,44468.0,Echolocation,Pipistrellus nathusii,0.591,0.616,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
349.6245,349.6384,38359.0,43315.0,Echolocation,Pipistrellus nathusii,0.445,0.465,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
349.7335,349.7461,38359.0,43088.0,Echolocation,Pipistrellus nathusii,0.456,0.493,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
350.1175,350.1261,38359.0,44856.0,Echolocation,Pipistrellus nathusii,0.526,0.553,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
350.2165,350.2275,39218.0,48757.0,Echolocation,Pipistrellus nathusii,0.569,0.622,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
350.3295,350.339,38359.0,46391.0,Echolocation,Pipistrellus nathusii,0.568,0.653,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
350.5405,350.5514,38359.0,49614.0,Echolocation,Pipistrellus nathusii,0.646,0.687,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
350.6595,350.6684,38359.0,46362.0,Echolocation,Pipistrellus nathusii,0.584,0.629,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
350.8695,350.8814,38359.0,44831.0,Echolocation,Pipistrellus nathusii,0.577,0.622,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
351.6035,351.6172,39218.0,44473.0,Echolocation,Pipistrellus nathusii,0.546,0.559,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
351.7445,351.7549,37500.0,45728.0,Echolocation,Pipistrellus nathusii,0.555,0.665,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
351.8555,351.8665,38359.0,43897.0,Echolocation,Pipistrellus nathusii,0.502,0.545,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
352.0375,352.0493,38359.0,43705.0,Echolocation,Pipistrellus nathusii,0.488,0.554,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
352.1555,352.1676,38359.0,43581.0,Echolocation,Pipistrellus nathusii,0.32,0.365,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
352.3905,352.4008,38359.0,43809.0,Echolocation,Pipistrellus nathusii,0.485,0.521,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
352.5025,352.5139,38359.0,44059.0,Echolocation,Pipistrellus nathusii,0.415,0.506,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
352.7375,352.7478,38359.0,44696.0,Echolocation,Pipistrellus nathusii,0.476,0.53,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
353.1005,353.1096,37500.0,45999.0,Echolocation,Pipistrellus nathusii,0.546,0.651,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
353.2265,353.2364,37500.0,42791.0,Echolocation,Pipistrellus nathusii,0.404,0.483,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
355.2685,355.2848,19453.0,23736.0,Echolocation,Nyctalus noctula,0.18,0.262,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
373.5985,373.6114,22890.0,28774.0,Echolocation,Eptesicus serotinus,0.111,0.219,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
373.8425,373.8654,16875.0,20876.0,Echolocation,Nyctalus noctula,0.353,0.454,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
535.1925,535.1989,22031.0,32788.0,Echolocation,Plecotus austriacus,0.131,0.278,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
629.6155,629.6246,17734.0,26159.0,Echolocation,Nyctalus noctula,0.082,0.234,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
729.3665,729.3758,48671.0,53440.0,Echolocation,Pipistrellus pipistrellus,0.33,0.35,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
729.6535,729.6621,47812.0,60570.0,Echolocation,Pipistrellus pipistrellus,0.215,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
729.7535,729.7601,48671.0,54844.0,Echolocation,Pipistrellus pipistrellus,0.234,0.246,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
729.8435,729.8556,48671.0,61102.0,Echolocation,Pipistrellus pipistrellus,0.213,0.279,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
729.9435,729.9514,48671.0,56290.0,Echolocation,Pipistrellus pipistrellus,0.277,0.299,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
730.0355,730.0455,48671.0,61924.0,Echolocation,Pipistrellus pipistrellus,0.204,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
730.1365,730.145,49531.0,59141.0,Echolocation,Pipistrellus pipistrellus,0.346,0.376,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
730.2305,730.2405,48671.0,64863.0,Echolocation,Pipistrellus pipistrellus,0.406,0.533,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
730.3305,730.3365,48671.0,60224.0,Echolocation,Pipistrellus pipistrellus,0.564,0.681,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
730.4255,730.4359,47812.0,68253.0,Echolocation,Pipistrellus pipistrellus,0.451,0.636,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
730.5225,730.5312,48671.0,65904.0,Echolocation,Pipistrellus pipistrellus,0.421,0.623,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
730.6145,730.6213,46953.0,66710.0,Echolocation,Pipistrellus pipistrellus,0.454,0.619,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
730.8015,730.8081999999999,47812.0,66666.0,Echolocation,Pipistrellus pipistrellus,0.457,0.535,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
730.8995,730.9068,46953.0,63110.0,Echolocation,Pipistrellus pipistrellus,0.522,0.657,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
730.9915,730.9983,47812.0,71401.0,Echolocation,Pipistrellus pipistrellus,0.587,0.688,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
731.0905,731.1,46953.0,73613.0,Echolocation,Pipistrellus pipistrellus,0.498,0.691,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
731.1885,731.1978,46093.0,70918.0,Echolocation,Pipistrellus pipistrellus,0.565,0.725,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
731.2905,731.302,47812.0,68335.0,Echolocation,Pipistrellus pipistrellus,0.351,0.486,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
731.3865,731.3973,46953.0,71799.0,Echolocation,Pipistrellus pipistrellus,0.416,0.593,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
731.5705,731.5779,47812.0,73937.0,Echolocation,Pipistrellus pipistrellus,0.563,0.668,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220924_050000.WAV,Central Pond,recover-20220926,009,1795
