start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
21.4935,21.4989,18593.0,30802.0,Plecotus austriacus,0.169,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
26.8125,26.8183,16875.0,29109.0,Plecotus austriacus,0.108,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
74.8375,74.8426,17734.0,34369.0,Plecotus austriacus,0.156,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
205.98250000000002,205.9998,21171.0,26137.0,Nyctalus noctula,0.148,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
553.1005,553.1054,17734.0,36223.0,Plecotus austriacus,0.176,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
627.9595,627.9785,22890.0,26559.0,Nyctalus leisleri,0.132,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
628.9755,628.9877,23750.0,29980.0,Nyctalus leisleri,0.095,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
650.4225,650.4395,23750.0,27369.0,Nyctalus leisleri,0.117,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
875.2495,875.2538,16015.0,34520.0,Plecotus auritus,0.138,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
1066.0735,1066.0794,18593.0,31773.0,Plecotus austriacus,0.182,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
1091.9375,1091.9574,20312.0,23220.0,Nyctalus leisleri,0.435,0.454,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
1109.5595,1109.5688,25468.0,32832.0,Eptesicus serotinus,0.157,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
1142.9075,1142.9125,13437.0,37692.0,Plecotus auritus,0.169,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
1170.2065,1170.2115,13437.0,38108.0,Plecotus auritus,0.213,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
1171.9525,1171.9591,17734.0,28308.0,Plecotus austriacus,0.16,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
1173.7245,1173.7354,22890.0,28331.0,Nyctalus leisleri,0.074,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
1215.0045,1215.0101,17734.0,34058.0,Plecotus auritus,0.161,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
1591.1425,1591.1477,16875.0,30380.0,Plecotus austriacus,0.128,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
1690.2805,1690.2852,17734.0,34926.0,Plecotus austriacus,0.182,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_006/20220816_010000.WAV,Central Pond,recover-20220818,006,1795
