start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
77.1225,77.1279,16875.0,30050.0,Echolocation,Plecotus auritus,0.142,0.244,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
358.2925,358.3026,22890.0,29941.0,Echolocation,Nyctalus leisleri,0.066,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
372.6425,372.6539,23750.0,28908.0,Echolocation,Nyctalus leisleri,0.099,0.273,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
497.6605,497.6677,28046.0,36008.0,Echolocation,Eptesicus serotinus,0.117,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
556.8685,556.8815,24609.0,28540.0,Echolocation,Nyctalus leisleri,0.125,0.269,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
621.5635,621.5766,27187.0,31522.0,Echolocation,Nyctalus leisleri,0.128,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
677.5745,677.5841,34921.0,39884.0,Echolocation,Barbastellus barbastellus,0.09,0.237,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
873.2405,873.2485,22890.0,31401.0,Echolocation,Plecotus austriacus,0.072,0.211,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
887.8895,887.898,28046.0,37114.0,Echolocation,Eptesicus serotinus,0.141,0.202,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
936.6875,936.6954,22031.0,30420.0,Echolocation,Plecotus austriacus,0.147,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1120.5825,1120.593,22031.0,28650.0,Echolocation,Nyctalus noctula,0.085,0.235,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1128.7015,1128.7093,26328.0,35541.0,Echolocation,Eptesicus serotinus,0.128,0.255,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1129.1875,1129.1936,14296.0,33317.0,Echolocation,Plecotus auritus,0.186,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1138.8675,1138.8766,19453.0,28194.0,Echolocation,Nyctalus noctula,0.074,0.248,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1202.2235,1202.2335,22890.0,30689.0,Echolocation,Eptesicus serotinus,0.071,0.251,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1205.1935,1205.203,22031.0,30048.0,Echolocation,Nyctalus noctula,0.065,0.233,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1214.1755,1214.1802,25468.0,55841.0,Echolocation,Myotis nattereri,0.183,0.245,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1233.8825,1233.8923,23750.0,31079.0,Echolocation,Eptesicus serotinus,0.133,0.289,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1286.9255,1286.935,22890.0,30409.0,Echolocation,Eptesicus serotinus,0.049,0.204,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1311.6585,1311.6703,23750.0,28692.0,Echolocation,Nyctalus leisleri,0.085,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1312.7875,1312.8062,16015.0,20514.0,Echolocation,Nyctalus noctula,0.178,0.243,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1383.0115,1383.0226,22890.0,29160.0,Echolocation,Nyctalus leisleri,0.076,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1402.8085,1402.8188,23750.0,29812.0,Echolocation,Eptesicus serotinus,0.094,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1455.4915,1455.5018,21171.0,29851.0,Echolocation,Nyctalus noctula,0.083,0.292,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1525.6905,1525.6992,19453.0,28046.0,Echolocation,Plecotus austriacus,0.094,0.265,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1532.5755,1532.5894,18593.0,23551.0,Echolocation,Nyctalus noctula,0.125,0.2,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1547.0065,1547.0151,21171.0,30724.0,Echolocation,Plecotus austriacus,0.091,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1555.1875,1555.1957,23750.0,31428.0,Echolocation,Eptesicus serotinus,0.086,0.238,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1594.4365,1594.4448,19453.0,27870.0,Echolocation,Plecotus austriacus,0.075,0.212,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1676.9685,1676.9738,26328.0,38303.0,Echolocation,Plecotus auritus,0.118,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1728.9625,1728.9711,19453.0,28117.0,Echolocation,Plecotus austriacus,0.084,0.223,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1729.3925,1729.3999,22890.0,32179.0,Echolocation,Plecotus austriacus,0.077,0.258,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1744.9215,1744.9376,22890.0,27113.0,Echolocation,Nyctalus leisleri,0.127,0.224,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1752.0985,1752.1069,23750.0,31479.0,Echolocation,Eptesicus serotinus,0.078,0.284,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
1769.2425,1769.2491,15156.0,29595.0,Echolocation,Plecotus auritus,0.167,0.247,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_000000.WAV,Central Pond,recover-20220926,009,1795
