start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
27.8465,27.858,24609.0,30586.0,Eptesicus serotinus,0.105,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
84.6785,84.6977,16015.0,18998.0,Nyctalus noctula,0.131,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
148.9435,148.9535,27187.0,33499.0,Eptesicus serotinus,0.156,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
243.0835,243.0898,20312.0,28999.0,Plecotus austriacus,0.104,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
280.6185,280.6276,23750.0,31560.0,Eptesicus serotinus,0.07,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
543.4305,543.4514,16015.0,18954.0,Nyctalus noctula,0.15,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
590.6325,590.6375,19453.0,30832.0,Plecotus austriacus,0.179,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
755.7615,755.77,21171.0,29678.0,Plecotus austriacus,0.066,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
772.8075,772.8302,16015.0,17907.0,Nyctalus noctula,0.1,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
888.5185,888.5228,13437.0,40223.0,Plecotus auritus,0.187,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
989.7955,989.8114,21171.0,22846.0,Nyctalus leisleri,0.35,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
995.7935,995.8016,18593.0,27255.0,Plecotus austriacus,0.083,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
1003.5785,1003.5918,23750.0,28633.0,Nyctalus leisleri,0.115,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
1052.1135,1052.1227,20312.0,28015.0,Plecotus austriacus,0.066,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
1052.5365,1052.5412,13437.0,28980.0,Plecotus auritus,0.194,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
1221.8665,1221.8825,31484.0,34661.0,Pipistrellus nathusii,0.102,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
1292.1285,1292.1411,23750.0,28840.0,Nyctalus leisleri,0.088,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
1315.5565,1315.5681,34062.0,39453.0,Pipistrellus nathusii,0.106,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
1416.4325,1416.4378,19453.0,31674.0,Plecotus austriacus,0.196,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
1460.9345,1460.9562,16015.0,18247.0,Nyctalus noctula,0.128,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
1669.3165,1669.3236,26328.0,35644.0,Eptesicus serotinus,0.108,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
1678.1405,1678.1526,23750.0,28565.0,Nyctalus leisleri,0.102,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
1702.9245,1702.9415,20312.0,24528.0,Nyctalus leisleri,0.103,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
1751.6635,1751.6717,27187.0,35285.0,Eptesicus serotinus,0.158,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
1756.3555,1756.3667,28046.0,34092.0,Eptesicus serotinus,0.13,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_003/20221011_090000.WAV,Central Pond,recover-20221013,003,1795
