start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1055,0.1134,21171.0,29818.0,Plecotus austriacus,0.088,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_000000.WAV,Central Pond,recover-20220801,005,1795
14.2635,14.2713,21171.0,30076.0,Plecotus austriacus,0.079,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_000000.WAV,Central Pond,recover-20220801,005,1795
15.4435,15.4546,20312.0,28126.0,Nyctalus noctula,0.124,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_000000.WAV,Central Pond,recover-20220801,005,1795
21.8485,21.8566,20312.0,28390.0,Plecotus austriacus,0.12,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_000000.WAV,Central Pond,recover-20220801,005,1795
24.5065,24.5207,24609.0,30036.0,Nyctalus leisleri,0.116,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_000000.WAV,Central Pond,recover-20220801,005,1795
25.8015,25.81,22031.0,28402.0,Plecotus austriacus,0.117,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_000000.WAV,Central Pond,recover-20220801,005,1795
28.7655,28.777,20312.0,26966.0,Nyctalus noctula,0.097,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_000000.WAV,Central Pond,recover-20220801,005,1795
35.6095,35.615899999999996,21171.0,31305.0,Plecotus austriacus,0.205,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_000000.WAV,Central Pond,recover-20220801,005,1795
36.6835,36.6912,21171.0,30039.0,Plecotus austriacus,0.164,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_000000.WAV,Central Pond,recover-20220801,005,1795
40.9935,41.0028,22031.0,28901.0,Nyctalus leisleri,0.056,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_000000.WAV,Central Pond,recover-20220801,005,1795
41.4095,41.417699999999996,22031.0,29776.0,Plecotus austriacus,0.12,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_000000.WAV,Central Pond,recover-20220801,005,1795
59.3335,59.341899999999995,47812.0,52517.0,Pipistrellus pipistrellus,0.252,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_000000.WAV,Central Pond,recover-20220801,005,1795
68.9805,68.9866,21171.0,33872.0,Plecotus austriacus,0.219,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220801_000000.WAV,Central Pond,recover-20220801,005,1795
