start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.3735,16.3847,24609.0,29405.0,Eptesicus serotinus,0.112,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_073000.WAV,Central Pond,recover-20220801,005,1795
53.7055,53.715,21171.0,28229.0,Plecotus austriacus,0.065,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_073000.WAV,Central Pond,recover-20220801,005,1795
95.3445,95.3506,19453.0,35351.0,Plecotus austriacus,0.159,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_073000.WAV,Central Pond,recover-20220801,005,1795
118.4885,118.4967,19453.0,28538.0,Plecotus austriacus,0.126,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_073000.WAV,Central Pond,recover-20220801,005,1795
119.0085,119.0132,16015.0,34692.0,Plecotus auritus,0.301,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_073000.WAV,Central Pond,recover-20220801,005,1795
137.2655,137.2713,17734.0,29631.0,Plecotus auritus,0.111,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_073000.WAV,Central Pond,recover-20220801,005,1795
151.1435,151.1519,37500.0,43510.0,Pipistrellus nathusii,0.107,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_073000.WAV,Central Pond,recover-20220801,005,1795
156.7465,156.7517,15156.0,30402.0,Plecotus auritus,0.156,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_073000.WAV,Central Pond,recover-20220801,005,1795
214.7255,214.7309,15156.0,34497.0,Plecotus auritus,0.16,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_073000.WAV,Central Pond,recover-20220801,005,1795
231.7775,231.7927,23750.0,28216.0,Nyctalus leisleri,0.121,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_073000.WAV,Central Pond,recover-20220801,005,1795
247.5265,247.5385,34921.0,39147.0,Pipistrellus nathusii,0.143,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_073000.WAV,Central Pond,recover-20220801,005,1795
