start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
14.8465,14.8516,23750,41397,Plecotus austriacus,0.139,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_100000.WAV,Central Pond,recover-20220912,009,1795
16.9175,16.9302,23750,28013,Nyctalus leisleri,0.132,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_100000.WAV,Central Pond,recover-20220912,009,1795
18.0015,18.011,27187,34774,Eptesicus serotinus,0.088,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_100000.WAV,Central Pond,recover-20220912,009,1795
22.8455,22.8525,21171,33794,Plecotus austriacus,0.161,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_100000.WAV,Central Pond,recover-20220912,009,1795
24.2605,24.2707,30625,35884,Eptesicus serotinus,0.089,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_100000.WAV,Central Pond,recover-20220912,009,1795
24.3465,24.3553,29765,37031,Eptesicus serotinus,0.146,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_100000.WAV,Central Pond,recover-20220912,009,1795
25.3705,25.3788,29765,36577,Eptesicus serotinus,0.116,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_100000.WAV,Central Pond,recover-20220912,009,1795
33.8855,33.8915,18593,28690,Plecotus austriacus,0.163,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_100000.WAV,Central Pond,recover-20220912,009,1795
37.5455,37.5524,22031,32223,Plecotus austriacus,0.22,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_100000.WAV,Central Pond,recover-20220912,009,1795
44.8725,44.8829,23750,29053,Eptesicus serotinus,0.087,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_100000.WAV,Central Pond,recover-20220912,009,1795
54.5255,54.5312,22890,35893,Plecotus austriacus,0.15,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_100000.WAV,Central Pond,recover-20220912,009,1795
