start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.0665,10.0744,27187.0,36170.0,Eptesicus serotinus,0.083,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_083000.WAV,Central Pond,recover-20220912,009,1795
39.3665,39.374700000000004,21171.0,29673.0,Plecotus austriacus,0.124,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_083000.WAV,Central Pond,recover-20220912,009,1795
46.533500000000004,46.544,30625.0,35723.0,Eptesicus serotinus,0.111,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_083000.WAV,Central Pond,recover-20220912,009,1795
50.1435,50.152100000000004,20312.0,26016.0,Nyctalus leisleri,0.077,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_083000.WAV,Central Pond,recover-20220912,009,1795
51.0285,51.0338,23750.0,36468.0,Plecotus austriacus,0.175,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_083000.WAV,Central Pond,recover-20220912,009,1795
64.6815,64.6866,23750.0,36781.0,Plecotus austriacus,0.153,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_083000.WAV,Central Pond,recover-20220912,009,1795
65.1105,65.1143,15156.0,40730.0,Plecotus auritus,0.152,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_083000.WAV,Central Pond,recover-20220912,009,1795
73.8965,73.9016,23750.0,38687.0,Plecotus austriacus,0.18,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_083000.WAV,Central Pond,recover-20220912,009,1795
75.2135,75.2211,23750.0,32466.0,Plecotus austriacus,0.087,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_083000.WAV,Central Pond,recover-20220912,009,1795
78.5915,78.5974,23750.0,36110.0,Plecotus austriacus,0.139,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_083000.WAV,Central Pond,recover-20220912,009,1795
79.78450000000001,79.78999999999999,23750.0,36840.0,Plecotus austriacus,0.127,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_083000.WAV,Central Pond,recover-20220912,009,1795
84.2235,84.2304,22031.0,32392.0,Plecotus austriacus,0.196,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_083000.WAV,Central Pond,recover-20220912,009,1795
87.4935,87.502,30625.0,37400.0,Eptesicus serotinus,0.128,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220912_083000.WAV,Central Pond,recover-20220912,009,1795
