start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
28.9195,28.9313,27187.0,32786.0,Eptesicus serotinus,0.178,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
173.76749999999998,173.7812,40078.0,43614.0,Pipistrellus nathusii,0.179,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
377.5065,377.5172,22890.0,28563.0,Eptesicus serotinus,0.084,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
380.1985,380.2102,22890.0,28541.0,Eptesicus serotinus,0.1,0.29,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
380.4385,380.4499,22031.0,28127.0,Nyctalus noctula,0.085,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
403.1415,403.1582,40078.0,43237.0,Pipistrellus nathusii,0.199,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
410.1605,410.1732,22890.0,28346.0,Eptesicus serotinus,0.091,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
412.2145,412.2258,22890.0,28254.0,Nyctalus leisleri,0.068,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
531.1245,531.1348,42656.0,46733.0,Pipistrellus pipistrellus,0.137,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
568.3745,568.3951,21171.0,23973.0,Nyctalus leisleri,0.107,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
748.3215,748.333,28906.0,34235.0,Eptesicus serotinus,0.126,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
861.8935,861.906,40937.0,45086.0,Pipistrellus nathusii,0.244,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
886.0264999999999,886.0379,22031.0,28866.0,Nyctalus noctula,0.078,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
890.2875,890.299,23750.0,28610.0,Nyctalus leisleri,0.106,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
1091.2705,1091.2848,40078.0,43865.0,Pipistrellus nathusii,0.228,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
1234.4835,1234.4977,23750.0,28273.0,Nyctalus leisleri,0.1,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
1251.5055,1251.519,23750.0,28522.0,Nyctalus leisleri,0.101,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
1319.1555,1319.1728,22890.0,27068.0,Nyctalus leisleri,0.088,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
1592.8805,1592.9015,21171.0,25504.0,Nyctalus leisleri,0.134,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
1779.3975,1779.409,40937.0,45088.0,Pipistrellus nathusii,0.302,0.337,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221006_023000.WAV,Central Pond,recover-20221006,003,1795
