start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
634.1505,634.1677,25468.0,30753.0,Echolocation,Nyctalus leisleri,0.411,0.517,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
634.4035,634.421,26328.0,30647.0,Echolocation,Nyctalus leisleri,0.372,0.455,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
634.6665,634.6819,26328.0,30939.0,Echolocation,Nyctalus leisleri,0.547,0.636,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
634.9195,634.9372,26328.0,29784.0,Echolocation,Nyctalus leisleri,0.483,0.558,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
635.1955,635.2112,26328.0,31227.0,Echolocation,Nyctalus leisleri,0.368,0.545,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
635.4295,635.4797,68437.0,83451.0,Echolocation,Rhinolophus ferrumequinum,0.23,0.23,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
635.4295,635.4455,25468.0,30021.0,Echolocation,Nyctalus leisleri,0.529,0.627,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
635.7865,635.8015,26328.0,30759.0,Echolocation,Nyctalus leisleri,0.566,0.67,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
636.0245,636.0401,26328.0,29123.0,Echolocation,Nyctalus leisleri,0.666,0.694,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
636.3195,636.3344,26328.0,29953.0,Echolocation,Nyctalus leisleri,0.662,0.74,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
636.5735,636.5872,26328.0,30053.0,Echolocation,Nyctalus leisleri,0.734,0.768,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
636.5745,636.6209,68437.0,82898.0,Echolocation,Rhinolophus ferrumequinum,0.305,0.305,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
636.8685,636.8841,25468.0,30648.0,Echolocation,Nyctalus leisleri,0.469,0.608,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
637.1045,637.1196,25468.0,30088.0,Echolocation,Nyctalus leisleri,0.632,0.693,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
637.1055,637.158,68437.0,83937.0,Echolocation,Rhinolophus ferrumequinum,0.264,0.264,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
637.3615,637.3767,26328.0,30876.0,Echolocation,Nyctalus leisleri,0.56,0.691,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
637.6035,637.6167,25468.0,30354.0,Echolocation,Nyctalus leisleri,0.645,0.692,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
637.8615,637.8761,26328.0,32149.0,Echolocation,Nyctalus leisleri,0.43,0.65,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
638.1145,638.1321,25468.0,29882.0,Echolocation,Nyctalus leisleri,0.468,0.544,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
638.1155,638.134,52968.0,57487.0,Echolocation,Pipistrellus pygmaeus,0.18,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
638.3645,638.3803,26328.0,30416.0,Echolocation,Nyctalus leisleri,0.337,0.564,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
638.6285,638.6439,26328.0,30321.0,Echolocation,Nyctalus leisleri,0.507,0.623,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
639.0075,639.0239,26328.0,30306.0,Echolocation,Nyctalus leisleri,0.345,0.498,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
639.2495,639.2683,26328.0,29974.0,Echolocation,Nyctalus leisleri,0.465,0.518,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
639.4935,639.5115,26328.0,29942.0,Echolocation,Nyctalus leisleri,0.356,0.489,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
639.7375,639.7582,26328.0,29708.0,Echolocation,Nyctalus leisleri,0.351,0.39,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
640.1055,640.1239,25468.0,30000.0,Echolocation,Nyctalus leisleri,0.406,0.528,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
640.3355,640.3506,27187.0,31549.0,Echolocation,Nyctalus leisleri,0.395,0.469,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
640.5725,640.5882,26328.0,30592.0,Echolocation,Nyctalus leisleri,0.429,0.544,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
640.8235,640.8415,26328.0,30329.0,Echolocation,Nyctalus leisleri,0.4,0.451,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
641.0945,641.1119,26328.0,29103.0,Echolocation,Nyctalus leisleri,0.391,0.452,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
641.3395,641.3574,26328.0,30704.0,Echolocation,Nyctalus leisleri,0.243,0.383,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
641.5835,641.6014,26328.0,29871.0,Echolocation,Nyctalus leisleri,0.468,0.54,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
641.8415,641.8536,26328.0,30828.0,Echolocation,Nyctalus leisleri,0.266,0.392,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
642.0905,642.1089,26328.0,30177.0,Echolocation,Nyctalus leisleri,0.213,0.318,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
642.3455,642.3621,26328.0,29859.0,Echolocation,Nyctalus leisleri,0.38,0.488,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
642.5825,642.5997,26328.0,30161.0,Echolocation,Nyctalus leisleri,0.256,0.4,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
642.8425,642.857,25468.0,30163.0,Echolocation,Nyctalus leisleri,0.163,0.236,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
643.0975,643.1137,26328.0,29874.0,Echolocation,Nyctalus leisleri,0.306,0.372,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
643.3785,643.3984,27187.0,30484.0,Echolocation,Nyctalus leisleri,0.177,0.26,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
643.6295,643.6503,26328.0,30576.0,Echolocation,Nyctalus leisleri,0.233,0.349,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
644.2325,644.2543000000001,26328.0,29648.0,Echolocation,Nyctalus leisleri,0.161,0.224,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
644.7425,644.7613,26328.0,30892.0,Echolocation,Nyctalus leisleri,0.255,0.413,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
645.9425,645.9643,26328.0,29998.0,Echolocation,Nyctalus leisleri,0.19,0.265,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
652.4265,652.4357,25468.0,32470.0,Echolocation,Eptesicus serotinus,0.113,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
685.3945,685.3993,23750.0,38245.0,Echolocation,Plecotus austriacus,0.209,0.27,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
720.8945,720.8989,23750.0,37642.0,Echolocation,Plecotus austriacus,0.167,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
769.5345,769.5395,22031.0,35217.0,Echolocation,Plecotus austriacus,0.151,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
836.8045,836.8107,14296.0,25465.0,Echolocation,Plecotus auritus,0.163,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
1405.6375,1405.6487,29765.0,35155.0,Echolocation,Nyctalus leisleri,0.179,0.381,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
1478.5575,1478.5784,20312.0,23218.0,Echolocation,Nyctalus leisleri,0.101,0.202,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
1490.3325,1490.3411,27187.0,34605.0,Echolocation,Eptesicus serotinus,0.137,0.215,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_060000.WAV,Central Pond,recover-20221017,009,1795
