start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
3.2415,3.2476,22890,32156,Plecotus austriacus,0.187,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
4.6915,4.6978,22031,34015,Plecotus austriacus,0.165,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
5.8855,5.8934,22031,30633,Plecotus austriacus,0.119,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
6.1415,6.148,22031,32675,Plecotus austriacus,0.192,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
6.9105,6.9162,21171,35804,Plecotus austriacus,0.199,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
7.9345,7.9398,22890,34882,Plecotus austriacus,0.232,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
14.1645,14.1702,22031,35048,Plecotus austriacus,0.184,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
17.1505,17.1563,21171,34774,Plecotus austriacus,0.163,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
19.0285,19.034,22031,35672,Plecotus austriacus,0.156,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
20.2225,20.2287,22031,34424,Plecotus austriacus,0.212,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
20.4785,20.4842,22890,33974,Plecotus austriacus,0.18,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
28.1585,28.1642,22031,35098,Plecotus austriacus,0.2,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
30.0355,30.0422,22031,32734,Plecotus austriacus,0.205,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
30.7185,30.7277,21171,29352,Plecotus austriacus,0.123,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
31.2295,31.2371,22031,30682,Plecotus austriacus,0.14,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
33.7905,33.7967,22031,34146,Plecotus austriacus,0.198,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
34.0465,34.0524,22031,35228,Plecotus austriacus,0.232,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
35.582499999999996,35.5881,22031,34426,Plecotus austriacus,0.187,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
40.6165,40.6235,22890,32108,Plecotus austriacus,0.144,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
46.5045,46.511700000000005,22031,32170,Plecotus austriacus,0.154,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
46.8465,46.8521,22890,34131,Plecotus austriacus,0.245,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220922/UBNA_003/20220921_123000.WAV,Central Pond,recover-20220922,003,1795
