start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
61.3125,61.3193,13437.0,25969.0,Echolocation,Plecotus auritus,0.129,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
65.2825,65.2904,38359.0,45101.0,Echolocation,Pipistrellus nathusii,0.265,0.397,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
65.3765,65.384,40078.0,46829.0,Echolocation,Pipistrellus nathusii,0.549,0.61,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
65.4765,65.4836,39218.0,46033.0,Echolocation,Pipistrellus nathusii,0.47,0.537,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
65.5805,65.5879,39218.0,46444.0,Echolocation,Pipistrellus nathusii,0.444,0.561,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
65.7565,65.765,39218.0,48518.0,Echolocation,Pipistrellus nathusii,0.548,0.639,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
65.8515,65.8596,39218.0,49146.0,Echolocation,Pipistrellus nathusii,0.467,0.613,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
65.9595,65.9684,39218.0,52231.0,Echolocation,Pipistrellus nathusii,0.522,0.629,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
66.0595,66.0687,39218.0,52741.0,Echolocation,Pipistrellus nathusii,0.647,0.696,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
66.1635,66.1733,37500.0,49483.0,Echolocation,Pipistrellus nathusii,0.597,0.67,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
66.2305,66.2368,40937.0,51351.0,Echolocation,Pipistrellus nathusii,0.377,0.435,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
66.2985,66.3066,40078.0,51258.0,Echolocation,Pipistrellus nathusii,0.559,0.643,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
66.3805,66.3906,38359.0,50918.0,Echolocation,Pipistrellus nathusii,0.518,0.595,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
66.4715,66.4808,39218.0,51008.0,Echolocation,Pipistrellus nathusii,0.564,0.644,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
66.5715,66.5814,38359.0,50501.0,Echolocation,Pipistrellus nathusii,0.591,0.648,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
66.6715,66.6799,39218.0,51552.0,Echolocation,Pipistrellus nathusii,0.588,0.643,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
66.7755,66.7856,38359.0,52101.0,Echolocation,Pipistrellus nathusii,0.563,0.636,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
66.8735,66.8833,38359.0,49401.0,Echolocation,Pipistrellus nathusii,0.57,0.597,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
66.9745,66.9835,39218.0,50029.0,Echolocation,Pipistrellus nathusii,0.476,0.527,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
67.0755,67.0832,39218.0,48305.0,Echolocation,Pipistrellus nathusii,0.663,0.688,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
67.1765,67.1869,37500.0,49612.0,Echolocation,Pipistrellus nathusii,0.593,0.654,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
67.2775,67.2879,38359.0,46737.0,Echolocation,Pipistrellus nathusii,0.613,0.629,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
67.37950000000001,67.3892,38359.0,51602.0,Echolocation,Pipistrellus nathusii,0.623,0.679,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220812_053000.WAV,Central Pond,recover-20220815,008,1795
