start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
155.4765,155.4906,16015.0,20942.0,Echolocation,Nyctalus noctula,0.17,0.2,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_153000.WAV,Central Pond,recover-20220815,008,1795
402.6745,402.6806,17734.0,31880.0,Echolocation,Plecotus auritus,0.124,0.237,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_153000.WAV,Central Pond,recover-20220815,008,1795
646.5125,646.521,28906.0,38068.0,Echolocation,Eptesicus serotinus,0.171,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_153000.WAV,Central Pond,recover-20220815,008,1795
1041.5915,1041.608,23750.0,27736.0,Echolocation,Nyctalus leisleri,0.201,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_153000.WAV,Central Pond,recover-20220815,008,1795
1175.9455,1175.9606,44375.0,47957.0,Echolocation,Pipistrellus pipistrellus,0.186,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_153000.WAV,Central Pond,recover-20220815,008,1795
1194.8695,1194.8762,13437.0,24725.0,Echolocation,Plecotus auritus,0.089,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_153000.WAV,Central Pond,recover-20220815,008,1795
1270.9675,1270.9828,23750.0,26764.0,Echolocation,Nyctalus leisleri,0.15,0.21,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_153000.WAV,Central Pond,recover-20220815,008,1795
1363.5915,1363.6027,28046.0,33814.0,Echolocation,Eptesicus serotinus,0.136,0.208,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_153000.WAV,Central Pond,recover-20220815,008,1795
1383.2185,1383.2287,18593.0,25868.0,Echolocation,Plecotus austriacus,0.072,0.204,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_153000.WAV,Central Pond,recover-20220815,008,1795
1429.9585,1429.9639,16015.0,30069.0,Echolocation,Plecotus auritus,0.156,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_153000.WAV,Central Pond,recover-20220815,008,1795
1549.5275,1549.5367,23750.0,31731.0,Echolocation,Eptesicus serotinus,0.077,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_153000.WAV,Central Pond,recover-20220815,008,1795
1722.6345,1722.6596,21171.0,23759.0,Echolocation,Nyctalus leisleri,0.357,0.39,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_153000.WAV,Central Pond,recover-20220815,008,1795
1775.8935,1775.9201,19453.0,21716.0,Echolocation,Nyctalus leisleri,0.126,0.212,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_153000.WAV,Central Pond,recover-20220815,008,1795
1776.7235,1776.7346,14296.0,19533.0,Echolocation,Nyctalus noctula,0.148,0.26,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_153000.WAV,Central Pond,recover-20220815,008,1795
