start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
50.082499999999996,50.0867,18593.0,35493.0,Echolocation,Plecotus austriacus,0.176,0.328,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_080000.WAV,Central Pond,recover-20220828,010,1795
235.9485,235.9618,33203.0,37711.0,Echolocation,Pipistrellus nathusii,0.201,0.305,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_080000.WAV,Central Pond,recover-20220828,010,1795
278.2065,278.2125,17734.0,33692.0,Echolocation,Plecotus austriacus,0.164,0.224,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_080000.WAV,Central Pond,recover-20220828,010,1795
322.4475,322.4553,51250.0,57453.0,Echolocation,Pipistrellus pipistrellus,0.171,0.244,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_080000.WAV,Central Pond,recover-20220828,010,1795
322.6275,322.6338,51250.0,57125.0,Echolocation,Pipistrellus pipistrellus,0.242,0.308,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_080000.WAV,Central Pond,recover-20220828,010,1795
322.8035,322.8139,47812.0,60771.0,Echolocation,Pipistrellus pipistrellus,0.196,0.287,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_080000.WAV,Central Pond,recover-20220828,010,1795
322.8935,322.8985,48671.0,58430.0,Echolocation,Pipistrellus pipistrellus,0.218,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_080000.WAV,Central Pond,recover-20220828,010,1795
322.97950000000003,322.9906,46953.0,61724.0,Echolocation,Pipistrellus pipistrellus,0.267,0.484,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_080000.WAV,Central Pond,recover-20220828,010,1795
323.0895,323.0979,46093.0,60186.0,Echolocation,Pipistrellus pipistrellus,0.231,0.371,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_080000.WAV,Central Pond,recover-20220828,010,1795
323.1685,323.1782,46953.0,59923.0,Echolocation,Pipistrellus pipistrellus,0.366,0.462,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_080000.WAV,Central Pond,recover-20220828,010,1795
323.3365,323.346,46953.0,58319.0,Echolocation,Pipistrellus pipistrellus,0.292,0.391,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_080000.WAV,Central Pond,recover-20220828,010,1795
