start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.4075,1.4186,25468,30180,Eptesicus serotinus,0.125,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
2.5585,2.5638,23750,38292,Plecotus austriacus,0.15,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
6.4845,6.4893,24609,37198,Plecotus austriacus,0.174,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
13.1405,13.1454,24609,37690,Plecotus austriacus,0.162,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
13.4815,13.4868,25468,37151,Plecotus austriacus,0.215,0.268,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
15.4435,15.449,24609,37061,Plecotus austriacus,0.163,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
19.4545,19.46,23750,35453,Plecotus austriacus,0.162,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
25.8005,25.8088,20312,28668,Plecotus austriacus,0.106,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
29.3535,29.3589,23750,36156,Plecotus austriacus,0.196,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
31.0595,31.065,23750,35410,Plecotus austriacus,0.186,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
34.7935,34.7988,19453,32444,Plecotus austriacus,0.192,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
35.4965,35.5034,22890,32938,Plecotus austriacus,0.158,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
36.3505,36.355199999999996,24609,37264,Plecotus austriacus,0.188,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
36.5205,36.5261,25468,37239,Plecotus austriacus,0.153,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
37.4595,37.465,24609,36256,Plecotus austriacus,0.22,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
38.3115,38.321,28906,34197,Eptesicus serotinus,0.096,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
39.1665,39.1717,23750,36427,Plecotus austriacus,0.171,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
39.5085,39.5131,23750,37987,Plecotus austriacus,0.173,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
48.5305,48.539500000000004,22890,30703,Plecotus austriacus,0.073,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
53.5035,53.5078,24609,38365,Plecotus austriacus,0.191,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
54.7825,54.7872,23750,36663,Plecotus austriacus,0.179,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
62.2065,62.2119,26328,38346,Plecotus austriacus,0.139,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
65.4495,65.45439999999999,24609,36514,Plecotus austriacus,0.168,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
67.3265,67.3314,22890,37411,Plecotus austriacus,0.178,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
71.5925,71.5995,26328,36173,Plecotus austriacus,0.097,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
71.7645,71.7693,23750,36524,Plecotus austriacus,0.182,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
74.1535,74.16,18593,30498,Plecotus austriacus,0.2,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
75.0925,75.0988,22890,34998,Plecotus austriacus,0.187,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
75.8595,75.8649,23750,38409,Plecotus austriacus,0.172,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
76.1185,76.1236,18593,33243,Plecotus austriacus,0.163,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
81.4065,81.4114,23750,38181,Plecotus austriacus,0.153,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220909_080000.WAV,Central Pond,recover-20220912,009,1795
