start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.4505,0.4551,15156.0,36418.0,Plecotus auritus,0.155,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_040000.WAV,Central Pond,recover-20220728,008,1795
7.7275,7.7311,23750.0,36952.0,Plecotus auritus,0.171,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_040000.WAV,Central Pond,recover-20220728,008,1795
12.4555,12.4623,22031.0,30115.0,Plecotus austriacus,0.124,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_040000.WAV,Central Pond,recover-20220728,008,1795
14.5605,14.572,24609.0,31321.0,Eptesicus serotinus,0.079,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_040000.WAV,Central Pond,recover-20220728,008,1795
39.6005,39.6173,22890.0,25607.0,Nyctalus leisleri,0.577,0.595,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_040000.WAV,Central Pond,recover-20220728,008,1795
42.9765,42.9813,16875.0,43004.0,Plecotus austriacus,0.195,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_040000.WAV,Central Pond,recover-20220728,008,1795
67.61449999999999,67.6187,13437.0,35472.0,Plecotus auritus,0.33,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_040000.WAV,Central Pond,recover-20220728,008,1795
73.1285,73.1344,21171.0,31732.0,Plecotus austriacus,0.17,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_040000.WAV,Central Pond,recover-20220728,008,1795
74.2215,74.2262,16875.0,38617.0,Plecotus austriacus,0.153,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_040000.WAV,Central Pond,recover-20220728,008,1795
80.2165,80.22710000000001,22890.0,29396.0,Eptesicus serotinus,0.11,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_008/20220726_040000.WAV,Central Pond,recover-20220728,008,1795
