start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0035,1.0202,23750.0,29040.0,Nyctalus leisleri,0.311,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
1.4765,1.4939,22890.0,27886.0,Nyctalus leisleri,0.288,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
1.5185,1.54,24609.0,28040.0,Nyctalus leisleri,0.167,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
1.8455,1.8607,22890.0,28120.0,Nyctalus leisleri,0.377,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
2.1775,2.2015,24609.0,28761.0,Nyctalus leisleri,0.181,0.289,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
2.3595,2.3756,23750.0,27787.0,Nyctalus leisleri,0.449,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
2.8595,2.882,24609.0,27995.0,Nyctalus leisleri,0.27,0.366,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
3.1545,3.1706,23750.0,27654.0,Nyctalus leisleri,0.379,0.436,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
4.8445,4.8598,24609.0,28349.0,Nyctalus leisleri,0.229,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
6.0015,6.0196,23750.0,27904.0,Nyctalus leisleri,0.159,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
6.6685,6.6879,23750.0,28829.0,Nyctalus leisleri,0.141,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
7.1575,7.1738,25468.0,29722.0,Nyctalus leisleri,0.104,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
7.6585,7.681,25468.0,29042.0,Nyctalus leisleri,0.187,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
8.4105,8.4283,25468.0,29354.0,Nyctalus leisleri,0.243,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
8.9075,8.927,25468.0,30120.0,Nyctalus leisleri,0.216,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
9.2815,9.3033,24609.0,28908.0,Nyctalus leisleri,0.199,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
12.2835,12.2941,27187.0,32400.0,Eptesicus serotinus,0.096,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
13.7765,13.7817,22890.0,34987.0,Plecotus austriacus,0.26,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
17.5845,17.5965,23750.0,28867.0,Eptesicus serotinus,0.106,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220910_040000.WAV,Central Pond,recover-20220912,009,1795
