start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
155.5195,155.534,22890.0,28549.0,Echolocation,Nyctalus leisleri,0.235,0.467,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
156.0845,156.0987,22890.0,27816.0,Echolocation,Nyctalus leisleri,0.576,0.675,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
156.3745,156.3898,22890.0,26276.0,Echolocation,Nyctalus leisleri,0.521,0.581,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
156.6655,156.6793,22031.0,27767.0,Echolocation,Nyctalus leisleri,0.403,0.57,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
157.3445,157.3612,22890.0,26836.0,Echolocation,Nyctalus leisleri,0.272,0.355,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
157.6075,157.6203,22031.0,26707.0,Echolocation,Nyctalus leisleri,0.284,0.516,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
158.1375,158.1514,22031.0,25369.0,Echolocation,Nyctalus leisleri,0.153,0.288,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
158.4295,158.446,21171.0,26411.0,Echolocation,Nyctalus noctula,0.194,0.442,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
158.9865,159.0046,21171.0,25443.0,Echolocation,Nyctalus noctula,0.255,0.392,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
164.6795,164.6972,22890.0,26758.0,Echolocation,Nyctalus leisleri,0.17,0.277,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
165.7115,165.7281,22031.0,26320.0,Echolocation,Nyctalus leisleri,0.193,0.31,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
166.4685,166.482,22890.0,28821.0,Echolocation,Nyctalus leisleri,0.25,0.546,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
166.9855,167.0017,22031.0,27798.0,Echolocation,Nyctalus noctula,0.248,0.449,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
167.48250000000002,167.4968,22031.0,27994.0,Echolocation,Eptesicus serotinus,0.165,0.459,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
413.7595,413.7787,22890.0,26508.0,Echolocation,Nyctalus leisleri,0.141,0.219,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
414.3425,414.3582,23750.0,27622.0,Echolocation,Nyctalus leisleri,0.168,0.262,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
414.7665,414.7855,22031.0,26975.0,Echolocation,Nyctalus noctula,0.106,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
415.1875,415.2065,22890.0,26668.0,Echolocation,Nyctalus leisleri,0.121,0.2,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
415.8695,415.8852,23750.0,27342.0,Echolocation,Nyctalus leisleri,0.268,0.353,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
416.3065,416.3266,23750.0,27056.0,Echolocation,Nyctalus leisleri,0.145,0.214,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
416.8165,416.8335,23750.0,27699.0,Echolocation,Nyctalus leisleri,0.203,0.294,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
417.0865,417.1032,23750.0,27479.0,Echolocation,Nyctalus leisleri,0.152,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
417.3715,417.3935,22031.0,26689.0,Echolocation,Nyctalus noctula,0.094,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
417.6355,417.6533,23750.0,28552.0,Echolocation,Nyctalus leisleri,0.121,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
417.8965,417.9124,22890.0,28049.0,Echolocation,Nyctalus leisleri,0.179,0.408,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
418.1535,418.1722,22890.0,28387.0,Echolocation,Nyctalus leisleri,0.207,0.426,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
418.4295,418.4454,23750.0,27726.0,Echolocation,Nyctalus leisleri,0.31,0.402,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
418.7255,418.7439,22890.0,28547.0,Echolocation,Nyctalus leisleri,0.151,0.413,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
419.2715,419.2867,22890.0,29180.0,Echolocation,Nyctalus leisleri,0.226,0.588,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
419.5355,419.5556,22890.0,27725.0,Echolocation,Nyctalus leisleri,0.225,0.386,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
419.8145,419.83,22890.0,27688.0,Echolocation,Nyctalus leisleri,0.261,0.442,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
544.8475,544.8616,22890.0,27539.0,Echolocation,Nyctalus leisleri,0.317,0.47,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
545.3325,545.3508,22890.0,25827.0,Echolocation,Nyctalus leisleri,0.544,0.581,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
545.8205,545.8389,22890.0,26248.0,Echolocation,Nyctalus leisleri,0.439,0.498,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
546.0515,546.0646,22890.0,27990.0,Echolocation,Nyctalus leisleri,0.247,0.51,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
546.3015,546.3151,22890.0,28483.0,Echolocation,Nyctalus leisleri,0.462,0.655,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
546.5625,546.5766,22890.0,26675.0,Echolocation,Nyctalus leisleri,0.549,0.625,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
546.8265,546.8411,22890.0,27743.0,Echolocation,Nyctalus leisleri,0.492,0.66,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
547.0755,547.088,22890.0,29010.0,Echolocation,Nyctalus leisleri,0.239,0.617,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
547.3365,547.3501,22890.0,29176.0,Echolocation,Nyctalus leisleri,0.355,0.654,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
547.4885,547.5,23750.0,31467.0,Echolocation,Nyctalus leisleri,0.3,0.669,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
547.6495,547.6627,22890.0,33668.0,Echolocation,Eptesicus serotinus,0.395,0.674,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
547.8735,547.8869,22890.0,33743.0,Echolocation,Nyctalus leisleri,0.243,0.682,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
548.0175,548.0309,22890.0,35857.0,Echolocation,Eptesicus serotinus,0.389,0.709,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20220930_023000.WAV,Central Pond,recover-20221003,009,1795
