start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
179.5615,179.569,21171.0,29917.0,Echolocation,Plecotus austriacus,0.089,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
392.6235,392.6292,16875.0,30135.0,Echolocation,Plecotus auritus,0.139,0.238,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
402.6485,402.6585,23750.0,29507.0,Echolocation,Eptesicus serotinus,0.07,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
437.45550000000003,437.4753,20312.0,23954.0,Echolocation,Nyctalus leisleri,0.272,0.369,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
441.4185,441.4346,20312.0,23064.0,Echolocation,Nyctalus leisleri,0.596,0.608,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
469.2725,469.2903,23750.0,26865.0,Echolocation,Nyctalus leisleri,0.556,0.604,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
469.9475,469.9704,22890.0,26565.0,Echolocation,Nyctalus leisleri,0.142,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
470.2185,470.2369,23750.0,27396.0,Echolocation,Nyctalus leisleri,0.257,0.346,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
470.8895,470.9128,22890.0,26633.0,Echolocation,Nyctalus leisleri,0.128,0.221,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
471.58050000000003,471.6034,23750.0,27618.0,Echolocation,Nyctalus leisleri,0.237,0.3,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
471.70550000000003,471.72090000000003,25468.0,29165.0,Echolocation,Nyctalus leisleri,0.138,0.25,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
471.9715,471.9938,22890.0,27409.0,Echolocation,Nyctalus leisleri,0.132,0.236,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
472.2365,472.2532,23750.0,27682.0,Echolocation,Nyctalus leisleri,0.507,0.593,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
474.5505,474.5688,23750.0,27568.0,Echolocation,Nyctalus leisleri,0.172,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
550.4715,550.4828,38359.0,43537.0,Echolocation,Pipistrellus nathusii,0.185,0.224,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
637.7985,637.8039,16015.0,32208.0,Echolocation,Plecotus auritus,0.138,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
661.7725,661.7948,16015.0,18199.0,Echolocation,Nyctalus noctula,0.121,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
672.9645,672.9772,38359.0,42239.0,Echolocation,Pipistrellus nathusii,0.183,0.21,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
744.4655,744.4748,13437.0,19277.0,Echolocation,Nyctalus leisleri,0.083,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
1017.7885,1017.803,23750.0,28052.0,Echolocation,Nyctalus leisleri,0.231,0.355,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
1042.5365,1042.5614,20312.0,24062.0,Echolocation,Nyctalus noctula,0.171,0.301,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
1123.5605,1123.5794,22031.0,25881.0,Echolocation,Nyctalus leisleri,0.102,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
1269.6125,1269.6207,20312.0,29013.0,Echolocation,Plecotus austriacus,0.109,0.252,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
1634.7555,1634.7709,22890.0,27711.0,Echolocation,Nyctalus leisleri,0.09,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_040000.WAV,Central Pond,recover-20220915,003,1795
