start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.2285,9.2449,23750.0,27709.0,Nyctalus leisleri,0.309,0.432,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_060000.WAV,Central Pond,recover-20220801,005,1795
25.4715,25.4819,25468.0,31503.0,Eptesicus serotinus,0.128,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_060000.WAV,Central Pond,recover-20220801,005,1795
165.5745,165.5811,20312.0,33050.0,Plecotus austriacus,0.168,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_060000.WAV,Central Pond,recover-20220801,005,1795
178.7935,178.8005,22890.0,31422.0,Plecotus austriacus,0.067,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_060000.WAV,Central Pond,recover-20220801,005,1795
201.1935,201.1998,20312.0,31122.0,Plecotus austriacus,0.143,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_060000.WAV,Central Pond,recover-20220801,005,1795
204.4845,204.4958,24609.0,29372.0,Eptesicus serotinus,0.105,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_060000.WAV,Central Pond,recover-20220801,005,1795
217.1685,217.1729,15156.0,33579.0,Plecotus auritus,0.175,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_060000.WAV,Central Pond,recover-20220801,005,1795
238.6045,238.6199,40078.0,42614.0,Pipistrellus nathusii,0.209,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_060000.WAV,Central Pond,recover-20220801,005,1795
238.6045,238.6214,23750.0,27561.0,Nyctalus leisleri,0.245,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_060000.WAV,Central Pond,recover-20220801,005,1795
240.1465,240.158,38359.0,42535.0,Pipistrellus nathusii,0.335,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_060000.WAV,Central Pond,recover-20220801,005,1795
240.6225,240.6334,39218.0,43536.0,Pipistrellus nathusii,0.238,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_060000.WAV,Central Pond,recover-20220801,005,1795
240.9125,240.9236,38359.0,45631.0,Pipistrellus nathusii,0.418,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_060000.WAV,Central Pond,recover-20220801,005,1795
241.1895,241.1991,39218.0,44068.0,Pipistrellus nathusii,0.227,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_060000.WAV,Central Pond,recover-20220801,005,1795
241.2905,241.2995,38359.0,44082.0,Pipistrellus nathusii,0.376,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_060000.WAV,Central Pond,recover-20220801,005,1795
