start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.2635,57.275099999999995,23750.0,28710.0,Echolocation,Nyctalus leisleri,0.093,0.25,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
78.4315,78.4409,27187.0,33321.0,Echolocation,Eptesicus serotinus,0.194,0.307,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
117.7565,117.76650000000001,25468.0,30915.0,Echolocation,Eptesicus serotinus,0.159,0.282,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
144.6365,144.6453,22890.0,30982.0,Echolocation,Plecotus austriacus,0.063,0.239,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
257.1705,257.1907,28046.0,31429.0,Echolocation,Nyctalus leisleri,0.146,0.22,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
257.4335,257.4525,27187.0,31547.0,Echolocation,Nyctalus leisleri,0.138,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
261.4585,261.4681,22890.0,30647.0,Echolocation,Eptesicus serotinus,0.071,0.227,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
276.9165,276.9371,27187.0,30612.0,Echolocation,Nyctalus leisleri,0.152,0.226,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
283.5245,283.545,28046.0,31686.0,Echolocation,Nyctalus leisleri,0.121,0.202,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
289.6235,289.6456,28046.0,31688.0,Echolocation,Nyctalus leisleri,0.158,0.249,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
318.5375,318.5568,22890.0,25612.0,Echolocation,Nyctalus leisleri,0.273,0.306,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
322.5415,322.5642,18593.0,22225.0,Echolocation,Nyctalus noctula,0.156,0.235,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
325.9485,325.96,28906.0,33398.0,Echolocation,Eptesicus serotinus,0.129,0.218,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
330.2125,330.2366,22031.0,25743.0,Echolocation,Nyctalus noctula,0.119,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
362.8415,362.8689,20312.0,24279.0,Echolocation,Nyctalus noctula,0.158,0.237,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
372.4065,372.4239,23750.0,26836.0,Echolocation,Nyctalus leisleri,0.153,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
566.5245,566.5354,23750.0,28678.0,Echolocation,Eptesicus serotinus,0.151,0.3,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
616.8695,616.8759,14296.0,31354.0,Echolocation,Plecotus auritus,0.212,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
669.5315,669.5619,16015.0,19661.0,Echolocation,Nyctalus noctula,0.231,0.302,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
709.6905,709.7014,25468.0,31998.0,Echolocation,Eptesicus serotinus,0.118,0.262,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
773.6595,773.666,16015.0,28219.0,Echolocation,Plecotus auritus,0.142,0.201,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
818.8575,818.8653,21171.0,30345.0,Echolocation,Plecotus austriacus,0.097,0.214,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
831.1585,831.1772,22890.0,26566.0,Echolocation,Nyctalus leisleri,0.095,0.205,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
861.1335,861.1499,11718.0,17645.0,Echolocation,Nyctalus leisleri,0.167,0.238,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
892.4125,892.4247,22890.0,29065.0,Echolocation,Eptesicus serotinus,0.174,0.395,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
907.9085,907.9277,23750.0,27248.0,Echolocation,Nyctalus leisleri,0.186,0.26,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
943.5595,943.5709,24609.0,29152.0,Echolocation,Nyctalus leisleri,0.091,0.217,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
951.5365,951.5437,22890.0,32813.0,Echolocation,Eptesicus serotinus,0.077,0.284,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
972.4545,972.4636,23750.0,31703.0,Echolocation,Eptesicus serotinus,0.095,0.258,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
983.8905,983.901,25468.0,30574.0,Echolocation,Nyctalus leisleri,0.147,0.318,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
1016.1085,1016.1209,27187.0,31797.0,Echolocation,Eptesicus serotinus,0.115,0.203,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
1036.4555,1036.4666,23750.0,29781.0,Echolocation,Eptesicus serotinus,0.131,0.306,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_153000.WAV,Central Pond,recover-20220929,003,1795
