start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.8415,1.8569,19453.0,22359.0,Nyctalus leisleri,0.423,0.568,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
1.8425,1.855,40078.0,46590.0,Pipistrellus nathusii,0.201,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
2.0765,2.0972,20312.0,24700.0,Nyctalus noctula,0.494,0.577,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
2.2415,2.2531,22890.0,32525.0,Nyctalus noctula,0.412,0.659,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
2.7395,2.7549,19453.0,24531.0,Nyctalus noctula,0.463,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
2.8495,2.8596,25468.0,33054.0,Nyctalus leisleri,0.333,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
2.9715,2.9872,22031.0,29124.0,Nyctalus noctula,0.479,0.614,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
3.1145,3.1273,21171.0,27309.0,Nyctalus noctula,0.321,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
3.3835,3.3996,20312.0,23734.0,Nyctalus noctula,0.523,0.702,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
3.6625,3.6774,19453.0,23354.0,Nyctalus noctula,0.277,0.44,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
3.9345,3.9497,20312.0,23824.0,Nyctalus noctula,0.546,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
4.2165,4.2273,39218.0,42773.0,Pipistrellus nathusii,0.26,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
4.2185,4.2339,19453.0,23768.0,Nyctalus noctula,0.409,0.511,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
4.7685,4.7802,18593.0,24805.0,Nyctalus noctula,0.256,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
5.0405,5.056,21171.0,25500.0,Nyctalus noctula,0.316,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
5.4475,5.4616,19453.0,24445.0,Nyctalus noctula,0.18,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
5.8675,5.8808,20312.0,24861.0,Nyctalus leisleri,0.23,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
8.5125,8.528,20312.0,25035.0,Nyctalus noctula,0.176,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
87.7265,87.7338,21171.0,29693.0,Plecotus austriacus,0.135,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
140.6325,140.6449,37500.0,41741.0,Pipistrellus nathusii,0.225,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220822_043000.WAV,Central Pond,recover-20220822,014,1795
