start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
451.5265,451.5457,26328.0,30190.0,Echolocation,Nyctalus leisleri,0.164,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
451.7665,451.785,27187.0,31550.0,Echolocation,Nyctalus leisleri,0.188,0.312,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
452.9215,452.9367,27187.0,32480.0,Echolocation,Eptesicus serotinus,0.135,0.264,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
453.3695,453.3872,26328.0,31917.0,Echolocation,Nyctalus leisleri,0.139,0.284,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
453.8335,453.8513,25468.0,29325.0,Echolocation,Nyctalus leisleri,0.272,0.383,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
454.0595,454.0765,26328.0,32578.0,Echolocation,Eptesicus serotinus,0.169,0.401,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
454.5565,454.5729,25468.0,28375.0,Echolocation,Nyctalus leisleri,0.632,0.679,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
454.8055,454.8245,26328.0,29396.0,Echolocation,Nyctalus leisleri,0.186,0.26,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
455.0525,455.0731,25468.0,29953.0,Echolocation,Nyctalus leisleri,0.323,0.455,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
455.3055,455.3218,26328.0,31908.0,Echolocation,Nyctalus leisleri,0.269,0.472,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
455.7865,455.8062,25468.0,29911.0,Echolocation,Nyctalus leisleri,0.345,0.43,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
456.0395,456.0638,25468.0,29458.0,Echolocation,Nyctalus leisleri,0.24,0.364,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
456.4045,456.4257,25468.0,28805.0,Echolocation,Nyctalus leisleri,0.31,0.391,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
456.6635,456.6896,24609.0,28547.0,Echolocation,Nyctalus leisleri,0.251,0.312,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
456.6665,456.6823,51250.0,55107.0,Echolocation,Pipistrellus pygmaeus,0.158,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
456.9225,456.9451,25468.0,28796.0,Echolocation,Nyctalus leisleri,0.224,0.317,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
457.1795,457.1997,25468.0,28257.0,Echolocation,Nyctalus leisleri,0.392,0.449,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
457.4395,457.4635,25468.0,28821.0,Echolocation,Nyctalus leisleri,0.22,0.29,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
457.6345,457.6498,26328.0,32442.0,Echolocation,Nyctalus leisleri,0.308,0.542,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
457.7775,457.7949,26328.0,32092.0,Echolocation,Nyctalus leisleri,0.19,0.341,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
458.2035,458.23199999999997,25468.0,28620.0,Echolocation,Nyctalus leisleri,0.123,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
458.2115,458.239,24609.0,27574.0,Echolocation,Nyctalus leisleri,0.149,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
458.4285,458.4513,25468.0,29989.0,Echolocation,Nyctalus leisleri,0.191,0.278,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
458.6585,458.6795,25468.0,29656.0,Echolocation,Nyctalus leisleri,0.298,0.375,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
459.3135,459.3303,26328.0,32301.0,Echolocation,Nyctalus leisleri,0.245,0.463,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
459.4805,459.4953,27187.0,31842.0,Echolocation,Nyctalus leisleri,0.29,0.439,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
459.6515,459.6642,26328.0,32727.0,Echolocation,Eptesicus serotinus,0.206,0.389,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
459.9315,459.9451,27187.0,34424.0,Echolocation,Nyctalus leisleri,0.188,0.407,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
460.4745,460.4914,25468.0,30173.0,Echolocation,Nyctalus leisleri,0.199,0.263,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
460.6995,460.7265,24609.0,27550.0,Echolocation,Nyctalus leisleri,0.334,0.39,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
460.9505,460.9763,24609.0,27785.0,Echolocation,Nyctalus leisleri,0.297,0.383,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
460.9635,460.9783,50390.0,53742.0,Echolocation,Pipistrellus pygmaeus,0.145,0.297,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
461.2125,461.2332,25468.0,28363.0,Echolocation,Nyctalus leisleri,0.259,0.322,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
461.4255,461.4452,26328.0,29550.0,Echolocation,Nyctalus leisleri,0.259,0.335,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
461.4305,461.4476,52109.0,56401.0,Echolocation,Pipistrellus pipistrellus,0.125,0.251,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
461.6725,461.6965,25468.0,28504.0,Echolocation,Nyctalus leisleri,0.247,0.331,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
461.9285,461.9541,24609.0,27021.0,Echolocation,Nyctalus leisleri,0.355,0.42,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
461.9355,461.9556,49531.0,52969.0,Echolocation,Pipistrellus pipistrellus,0.16,0.263,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
462.1875,462.2096,24609.0,28227.0,Echolocation,Nyctalus leisleri,0.303,0.388,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
462.4755,462.497,24609.0,28177.0,Echolocation,Nyctalus leisleri,0.428,0.479,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
462.7255,462.7477,25468.0,28355.0,Echolocation,Nyctalus leisleri,0.366,0.407,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
462.8505,462.8633,27187.0,33051.0,Echolocation,Nyctalus leisleri,0.243,0.494,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
463.0265,463.0408,25468.0,31378.0,Echolocation,Nyctalus leisleri,0.172,0.317,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
463.2585,463.2753,26328.0,30684.0,Echolocation,Nyctalus leisleri,0.313,0.474,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
463.5095,463.526,25468.0,28822.0,Echolocation,Nyctalus leisleri,0.518,0.598,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
463.7475,463.7619,26328.0,32991.0,Echolocation,Nyctalus leisleri,0.277,0.578,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
463.9575,463.9708,26328.0,31123.0,Echolocation,Nyctalus leisleri,0.436,0.581,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
464.1065,464.1219,26328.0,31256.0,Echolocation,Nyctalus leisleri,0.225,0.34,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
464.33050000000003,464.3471,25468.0,31209.0,Echolocation,Nyctalus leisleri,0.235,0.427,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
464.5815,464.6058,25468.0,28372.0,Echolocation,Nyctalus leisleri,0.211,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
464.8345,464.8532,24609.0,28443.0,Echolocation,Nyctalus leisleri,0.439,0.572,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
465.0945,465.1136,24609.0,27807.0,Echolocation,Nyctalus leisleri,0.436,0.501,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
465.3465,465.3661,26328.0,29766.0,Echolocation,Nyctalus leisleri,0.203,0.317,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
465.8515,465.875,25468.0,28920.0,Echolocation,Nyctalus leisleri,0.226,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
466.3655,466.3867,26328.0,29575.0,Echolocation,Nyctalus leisleri,0.189,0.263,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
467.0005,467.0217,25468.0,28372.0,Echolocation,Nyctalus leisleri,0.172,0.217,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
467.5055,467.5255,24609.0,28177.0,Echolocation,Nyctalus leisleri,0.158,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
468.0055,468.024,24609.0,27962.0,Echolocation,Nyctalus leisleri,0.15,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
474.8445,474.86469999999997,26328.0,30517.0,Echolocation,Nyctalus leisleri,0.17,0.263,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
479.1925,479.2143,26328.0,30560.0,Echolocation,Nyctalus leisleri,0.215,0.365,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
479.7015,479.7193,27187.0,31898.0,Echolocation,Nyctalus leisleri,0.214,0.35,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
479.9455,479.9595,27187.0,33652.0,Echolocation,Eptesicus serotinus,0.236,0.475,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
480.4255,480.4469,26328.0,30513.0,Echolocation,Nyctalus leisleri,0.193,0.34,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
481.1525,481.1732,26328.0,30374.0,Echolocation,Nyctalus leisleri,0.277,0.403,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
481.6495,481.6715,25468.0,29710.0,Echolocation,Nyctalus leisleri,0.245,0.347,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
481.9055,481.9246,25468.0,29546.0,Echolocation,Nyctalus leisleri,0.218,0.34,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
482.4925,482.5147,26328.0,29279.0,Echolocation,Nyctalus leisleri,0.321,0.404,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
482.7455,482.7655,25468.0,29900.0,Echolocation,Nyctalus leisleri,0.335,0.49,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
482.9995,483.0205,25468.0,29870.0,Echolocation,Nyctalus leisleri,0.168,0.27,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
483.1935,483.211,26328.0,30178.0,Echolocation,Nyctalus leisleri,0.252,0.314,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
483.3625,483.3777,25468.0,29095.0,Echolocation,Nyctalus leisleri,0.169,0.255,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
483.6075,483.6257,25468.0,30451.0,Echolocation,Nyctalus leisleri,0.362,0.568,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
483.8645,483.8845,24609.0,28768.0,Echolocation,Nyctalus leisleri,0.183,0.256,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
484.0965,484.1146,25468.0,29861.0,Echolocation,Nyctalus leisleri,0.177,0.282,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
484.9575,484.976,26328.0,29525.0,Echolocation,Nyctalus leisleri,0.38,0.466,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
485.2025,485.2215,25468.0,28171.0,Echolocation,Nyctalus leisleri,0.207,0.283,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
485.4555,485.4701,25468.0,29253.0,Echolocation,Nyctalus leisleri,0.241,0.371,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
485.9525,485.969,25468.0,29415.0,Echolocation,Nyctalus leisleri,0.11,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
487.4105,487.4294,26328.0,29766.0,Echolocation,Nyctalus leisleri,0.18,0.266,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
488.5595,488.5744,26328.0,30121.0,Echolocation,Nyctalus leisleri,0.244,0.385,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
488.7955,488.8141,25468.0,29051.0,Echolocation,Nyctalus leisleri,0.229,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
489.2735,489.2923,25468.0,29788.0,Echolocation,Nyctalus leisleri,0.185,0.309,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
509.0845,509.1041,20312.0,24354.0,Echolocation,Nyctalus noctula,0.12,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
638.3185,638.3259,34062.0,40798.0,Echolocation,Eptesicus serotinus,0.087,0.213,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
846.5395,846.5541,28906.0,33130.0,Echolocation,Eptesicus serotinus,0.114,0.242,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1002.3745,1002.3829,21171.0,29438.0,Echolocation,Plecotus austriacus,0.092,0.343,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1028.2405,1028.2464,18593.0,29766.0,Echolocation,Plecotus austriacus,0.148,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1037.2495,1037.2642,22031.0,25823.0,Echolocation,Nyctalus leisleri,0.187,0.295,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1038.6365,1038.65,22031.0,26885.0,Echolocation,Nyctalus noctula,0.108,0.266,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1039.4255,1039.4375,20312.0,26483.0,Echolocation,Nyctalus noctula,0.201,0.452,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1040.1675,1040.1805,22031.0,26972.0,Echolocation,Nyctalus noctula,0.105,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1040.3715,1040.3857,22890.0,27121.0,Echolocation,Nyctalus leisleri,0.467,0.569,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1040.7775,1040.7895,21171.0,25884.0,Echolocation,Nyctalus noctula,0.24,0.538,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1041.1485,1041.1596,21171.0,27107.0,Echolocation,Nyctalus noctula,0.204,0.488,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1041.5165,1041.5296,21171.0,26060.0,Echolocation,Nyctalus leisleri,0.359,0.539,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1042.0015,1042.0145,20312.0,25075.0,Echolocation,Nyctalus leisleri,0.107,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1042.3775,1042.3932,21171.0,25338.0,Echolocation,Nyctalus leisleri,0.653,0.705,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1042.7665,1042.7788,21171.0,26921.0,Echolocation,Nyctalus noctula,0.318,0.583,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1043.1165,1043.138,21171.0,24184.0,Echolocation,Nyctalus leisleri,0.103,0.212,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1044.4135,1044.4355,21171.0,24340.0,Echolocation,Nyctalus leisleri,0.105,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1107.8185,1107.8441,18593.0,21353.0,Echolocation,Nyctalus noctula,0.343,0.433,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1107.8195,1107.8348,38359.0,41504.0,Echolocation,Pipistrellus nathusii,0.326,0.367,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1108.8655,1108.8951,18593.0,21611.0,Echolocation,Nyctalus noctula,0.232,0.386,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1108.8785,1108.8894,37500.0,41753.0,Echolocation,Pipistrellus nathusii,0.299,0.327,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1255.2855,1255.29,13437.0,31225.0,Echolocation,Plecotus auritus,0.236,0.278,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1504.1995,1504.2077,21171.0,27080.0,Echolocation,Plecotus austriacus,0.074,0.209,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1557.1155,1557.1213,16875.0,29370.0,Echolocation,Plecotus auritus,0.132,0.202,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1585.4785,1585.4906,20312.0,26230.0,Echolocation,Nyctalus noctula,0.109,0.291,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1585.4785,1585.4893,41796.0,45838.0,Echolocation,Pipistrellus nathusii,0.178,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1585.7695,1585.7846,21171.0,26435.0,Echolocation,Nyctalus noctula,0.254,0.435,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1586.0825,1586.0965,19453.0,24163.0,Echolocation,Nyctalus noctula,0.386,0.505,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1586.3695,1586.3865,19453.0,24791.0,Echolocation,Nyctalus noctula,0.269,0.36,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1587.4285,1587.4472,18593.0,24016.0,Echolocation,Nyctalus noctula,0.423,0.492,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1588.0065,1588.024,17734.0,22763.0,Echolocation,Nyctalus noctula,0.47,0.527,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1588.2915,1588.3077,19453.0,25144.0,Echolocation,Nyctalus noctula,0.378,0.485,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
1588.2945,1588.3054,39218.0,45005.0,Echolocation,Pipistrellus nathusii,0.248,0.264,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_003/20220914_043000.WAV,Central Pond,recover-20220915,003,1795
