start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
39.0165,39.033,23750.0,27147.0,Echolocation,Nyctalus leisleri,0.169,0.283,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_023000.WAV,Central Pond,recover-20221003,009,1795
39.4285,39.448,24609.0,27942.0,Echolocation,Nyctalus leisleri,0.33,0.431,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_023000.WAV,Central Pond,recover-20221003,009,1795
40.6665,40.6855,24609.0,27693.0,Echolocation,Nyctalus leisleri,0.424,0.516,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_023000.WAV,Central Pond,recover-20221003,009,1795
41.0895,41.1063,24609.0,27986.0,Echolocation,Nyctalus leisleri,0.333,0.429,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_023000.WAV,Central Pond,recover-20221003,009,1795
41.3875,41.4097,24609.0,28464.0,Echolocation,Nyctalus leisleri,0.336,0.4,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_023000.WAV,Central Pond,recover-20221003,009,1795
41.6745,41.6971,24609.0,28727.0,Echolocation,Nyctalus leisleri,0.203,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_023000.WAV,Central Pond,recover-20221003,009,1795
42.0755,42.0991,23750.0,27592.0,Echolocation,Nyctalus leisleri,0.136,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_023000.WAV,Central Pond,recover-20221003,009,1795
42.216499999999996,42.2373,23750.0,27619.0,Echolocation,Nyctalus leisleri,0.152,0.227,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_023000.WAV,Central Pond,recover-20221003,009,1795
42.4795,42.4985,24609.0,28537.0,Echolocation,Nyctalus leisleri,0.396,0.532,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_023000.WAV,Central Pond,recover-20221003,009,1795
42.7505,42.7734,23750.0,28034.0,Echolocation,Nyctalus leisleri,0.136,0.255,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_009/20221002_023000.WAV,Central Pond,recover-20221003,009,1795
