start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.2685,1.2916,24609.0,29166.0,Nyctalus leisleri,0.095,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
1.8705,1.8933,23750.0,27833.0,Nyctalus leisleri,0.116,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
2.1625,2.1824,23750.0,27984.0,Nyctalus leisleri,0.169,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
2.5975,2.6182,24609.0,27638.0,Nyctalus leisleri,0.394,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
2.9115,2.9342,24609.0,28539.0,Nyctalus leisleri,0.166,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
3.2215,3.2377,24609.0,27161.0,Nyctalus leisleri,0.426,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
3.5265,3.5527,23750.0,27867.0,Nyctalus leisleri,0.096,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
3.9535,3.9694,23750.0,29061.0,Nyctalus leisleri,0.337,0.555,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
4.2475,4.2678,24609.0,28443.0,Nyctalus leisleri,0.24,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
4.5695,4.5883,23750.0,27951.0,Nyctalus leisleri,0.365,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
4.8735,4.8923,23750.0,27914.0,Nyctalus leisleri,0.354,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
5.1475,5.1685,23750.0,28884.0,Nyctalus leisleri,0.232,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
5.4485,5.4712,23750.0,28373.0,Nyctalus leisleri,0.238,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
5.7595,5.7812,23750.0,28032.0,Nyctalus leisleri,0.315,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
5.7665,5.7812,47812.0,51969.0,Pipistrellus pipistrellus,0.196,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
5.9575,5.9816,23750.0,28747.0,Nyctalus leisleri,0.219,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
6.2495,6.2769,23750.0,28414.0,Nyctalus noctula,0.086,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
6.2575,6.2798,23750.0,28188.0,Nyctalus leisleri,0.192,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
6.5385,6.5624,23750.0,27734.0,Nyctalus leisleri,0.17,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
6.8585,6.8763,22890.0,27168.0,Nyctalus leisleri,0.28,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
7.1675,7.1851,23750.0,26570.0,Nyctalus leisleri,0.464,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
7.7895,7.8078,22890.0,26936.0,Nyctalus leisleri,0.491,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
8.0885,8.1042,23750.0,28034.0,Nyctalus leisleri,0.545,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
8.3005,8.3151,23750.0,29395.0,Nyctalus leisleri,0.338,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
8.5085,8.5239,23750.0,27717.0,Nyctalus leisleri,0.535,0.615,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
9.5915,9.6062,23750.0,28365.0,Nyctalus leisleri,0.366,0.551,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
10.2245,10.2446,23750.0,27445.0,Nyctalus leisleri,0.143,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
10.5215,10.5403,23750.0,27462.0,Nyctalus leisleri,0.124,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_003/20220802_103000.WAV,Central Pond,recover-20220804,003,1795
