start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
12.9695,12.9824,34921.0,50870.0,Pipistrellus nathusii,0.391,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
13.1535,13.1641,35781.0,57150.0,Pipistrellus nathusii,0.402,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
13.2605,13.2716,34921.0,52575.0,Pipistrellus nathusii,0.364,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
13.4005,13.409,36640.0,54827.0,Pipistrellus nathusii,0.513,0.612,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
13.5815,13.5899,36640.0,53112.0,Pipistrellus nathusii,0.497,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
13.6825,13.6898,34062.0,55605.0,Pipistrellus nathusii,0.234,0.335,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
13.7885,13.7975,36640.0,48245.0,Pipistrellus nathusii,0.474,0.56,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
13.9725,13.9809,34921.0,52170.0,Pipistrellus nathusii,0.437,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
14.0785,14.0889,34921.0,49503.0,Pipistrellus nathusii,0.481,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
14.2525,14.2623,34921.0,47922.0,Pipistrellus nathusii,0.062,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
14.2575,14.2621,27187.0,55522.0,Myotis daubentonii,0.119,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
14.3585,14.3663,35781.0,47399.0,Pipistrellus nathusii,0.508,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
14.5425,14.5509,35781.0,50754.0,Pipistrellus nathusii,0.282,0.4,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
14.6485,14.6569,35781.0,45802.0,Pipistrellus nathusii,0.479,0.631,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
14.8345,14.8436,33203.0,50219.0,Pipistrellus nathusii,0.146,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
14.9455,14.9542,34921.0,45168.0,Pipistrellus nathusii,0.432,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
15.1315,15.1399,35781.0,49464.0,Pipistrellus nathusii,0.401,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
15.2375,15.2462,36640.0,45314.0,Pipistrellus nathusii,0.401,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
15.4325,15.4407,35781.0,51289.0,Pipistrellus nathusii,0.32,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
15.5415,15.5512,35781.0,42282.0,Pipistrellus nathusii,0.319,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
15.7245,15.7332,34921.0,48787.0,Pipistrellus nathusii,0.303,0.484,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
15.8345,15.8422,35781.0,43997.0,Pipistrellus nathusii,0.356,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
16.0195,16.03,34921.0,48225.0,Eptesicus serotinus,0.244,0.555,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
16.1295,16.1396,35781.0,41273.0,Pipistrellus nathusii,0.361,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
16.3085,16.3179,35781.0,45458.0,Pipistrellus nathusii,0.277,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
16.4125,16.4224,35781.0,44243.0,Pipistrellus nathusii,0.286,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
16.5905,16.5995,35781.0,48349.0,Pipistrellus nathusii,0.323,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
16.8695,16.8782,36640.0,43309.0,Pipistrellus nathusii,0.403,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
17.4345,17.4438,35781.0,41755.0,Pipistrellus nathusii,0.384,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
53.4465,53.4555,27187.0,34522.0,Eptesicus serotinus,0.264,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
57.7685,57.7739,23750.0,37594.0,Plecotus austriacus,0.123,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
63.7575,63.764,21171.0,30867.0,Plecotus austriacus,0.137,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
69.3425,69.3614,23750.0,28050.0,Nyctalus leisleri,0.141,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
69.5885,69.6048,23750.0,28453.0,Nyctalus leisleri,0.111,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
70.3355,70.3536,23750.0,28827.0,Nyctalus leisleri,0.136,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
71.0935,71.1185,24609.0,27861.0,Nyctalus leisleri,0.151,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
73.7255,73.7354,25468.0,32208.0,Nyctalus leisleri,0.084,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
86.1745,86.1866,25468.0,29847.0,Eptesicus serotinus,0.097,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
90.1825,90.1876,17734.0,34548.0,Plecotus austriacus,0.149,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
92.2005,92.2048,18593.0,35703.0,Plecotus austriacus,0.145,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
95.5805,95.5855,16015.0,31530.0,Plecotus auritus,0.134,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
149.3265,149.3315,18593.0,31026.0,Plecotus austriacus,0.182,0.284,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
156.9265,156.9341,22031.0,33093.0,Plecotus austriacus,0.142,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
157.8075,157.815,19453.0,29104.0,Plecotus austriacus,0.108,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
167.4205,167.4269,28046.0,37443.0,Eptesicus serotinus,0.127,0.272,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
171.4875,171.4938,22031.0,31816.0,Plecotus austriacus,0.181,0.305,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
190.4035,190.415,32343.0,37147.0,Eptesicus serotinus,0.094,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
191.6565,191.6611,23750.0,40536.0,Plecotus austriacus,0.162,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
197.2285,197.234,19453.0,31217.0,Plecotus austriacus,0.158,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
202.9205,202.9256,23750.0,37858.0,Plecotus austriacus,0.225,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
217.7735,217.778,18593.0,33990.0,Plecotus austriacus,0.162,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
220.0975,220.105,22890.0,33049.0,Plecotus austriacus,0.197,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
231.3105,231.316,16015.0,33253.0,Plecotus auritus,0.116,0.238,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
238.4815,238.4901,27187.0,35063.0,Eptesicus serotinus,0.135,0.273,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
243.7385,243.7473,30625.0,36643.0,Eptesicus serotinus,0.188,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
248.3525,248.3743,21171.0,25498.0,Nyctalus leisleri,0.161,0.307,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
249.2755,249.2928,22031.0,25878.0,Nyctalus leisleri,0.195,0.398,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
249.8145,249.8302,22031.0,25754.0,Nyctalus leisleri,0.351,0.467,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
250.0945,250.1115,22031.0,25594.0,Nyctalus leisleri,0.433,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
250.4915,250.5081,22031.0,25865.0,Nyctalus leisleri,0.449,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
250.7575,250.7757,22031.0,26906.0,Nyctalus leisleri,0.339,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
251.0185,251.0378,22031.0,26034.0,Nyctalus leisleri,0.441,0.482,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
251.4175,251.4363,22031.0,26355.0,Nyctalus leisleri,0.397,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
251.6925,251.7094,22031.0,25270.0,Nyctalus leisleri,0.454,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
252.0905,252.1087,21171.0,25785.0,Nyctalus noctula,0.284,0.519,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
252.3555,252.3727,22031.0,25833.0,Nyctalus leisleri,0.423,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
252.6175,252.6373,22031.0,27366.0,Nyctalus noctula,0.268,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
252.8895,252.905,22031.0,26386.0,Nyctalus leisleri,0.404,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
253.2845,253.3019,22031.0,26874.0,Nyctalus noctula,0.389,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
253.3535,253.3591,25468.0,36805.0,Plecotus austriacus,0.167,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
253.5515,253.571,22031.0,26850.0,Nyctalus noctula,0.205,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
253.9445,253.9626,22031.0,26335.0,Nyctalus noctula,0.354,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
254.2075,254.2291,22031.0,27122.0,Nyctalus noctula,0.198,0.437,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
254.2425,254.2478,24609.0,36797.0,Plecotus austriacus,0.219,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
254.6095,254.6332,21171.0,26501.0,Nyctalus noctula,0.348,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
254.80349999999999,254.8082,25468.0,40187.0,Plecotus austriacus,0.229,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
254.8895,254.9056,22031.0,26093.0,Nyctalus leisleri,0.456,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
255.1655,255.1843,22031.0,26263.0,Nyctalus leisleri,0.406,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
255.5725,255.5905,22031.0,26356.0,Nyctalus noctula,0.272,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
255.8465,255.8663,22031.0,25962.0,Nyctalus leisleri,0.45,0.554,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
256.1155,256.1359,22031.0,26482.0,Nyctalus leisleri,0.269,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
256.3895,256.4089,22031.0,25720.0,Nyctalus leisleri,0.413,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
256.7995,256.817,22031.0,25541.0,Nyctalus noctula,0.283,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
257.0795,257.0992,22031.0,27023.0,Nyctalus noctula,0.269,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
257.4865,257.5044,22031.0,26211.0,Nyctalus noctula,0.304,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
257.7645,257.7851,22031.0,26802.0,Nyctalus noctula,0.338,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
258.1775,258.1946,22031.0,25729.0,Nyctalus leisleri,0.288,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
258.5765,258.5967,22031.0,26744.0,Nyctalus leisleri,0.27,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
258.5835,258.5966,45234.0,50481.0,Pipistrellus pipistrellus,0.155,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
258.9935,259.0158,21171.0,26152.0,Nyctalus noctula,0.377,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
258.9965,259.0122,43515.0,51092.0,Pipistrellus nathusii,0.16,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
259.3915,259.4114,22031.0,26401.0,Nyctalus leisleri,0.339,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
259.7975,259.8218,21171.0,26759.0,Nyctalus noctula,0.306,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
259.8015,259.8218,45234.0,50107.0,Pipistrellus pipistrellus,0.159,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
260.1925,260.2143,22031.0,26434.0,Nyctalus leisleri,0.195,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
260.1975,260.2172,44375.0,52228.0,Pipistrellus pipistrellus,0.132,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
260.3415,260.3614,22890.0,27644.0,Nyctalus leisleri,0.169,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
260.5775,260.59680000000003,22031.0,27864.0,Nyctalus noctula,0.406,0.581,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_009/20220911_053000.WAV,Central Pond,recover-20220912,009,1795
