start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
73.5695,73.5834,40078.0,43110.0,Echolocation,Pipistrellus nathusii,0.257,0.269,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_060000.WAV,Central Pond,recover-20220908,003,1795
80.5685,80.5755,26328.0,35651.0,Echolocation,Eptesicus serotinus,0.145,0.32,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_060000.WAV,Central Pond,recover-20220908,003,1795
302.9465,302.9567,40078.0,44247.0,Echolocation,Pipistrellus nathusii,0.419,0.437,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_060000.WAV,Central Pond,recover-20220908,003,1795
478.9475,478.9559,21171.0,29931.0,Echolocation,Plecotus austriacus,0.081,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_060000.WAV,Central Pond,recover-20220908,003,1795
531.8775,531.8925,22890.0,27252.0,Echolocation,Nyctalus leisleri,0.174,0.266,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_060000.WAV,Central Pond,recover-20220908,003,1795
532.3215,532.3359,40078.0,43822.0,Echolocation,Pipistrellus nathusii,0.242,0.321,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_060000.WAV,Central Pond,recover-20220908,003,1795
533.7845,533.7918999999999,22031.0,31854.0,Echolocation,Plecotus austriacus,0.119,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_060000.WAV,Central Pond,recover-20220908,003,1795
549.9215,549.9278,18593.0,28969.0,Echolocation,Plecotus austriacus,0.164,0.235,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_060000.WAV,Central Pond,recover-20220908,003,1795
625.8935,625.9027,20312.0,25752.0,Echolocation,Nyctalus leisleri,0.102,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_060000.WAV,Central Pond,recover-20220908,003,1795
660.2125,660.2213,37500.0,42523.0,Echolocation,Pipistrellus nathusii,0.233,0.312,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220907_060000.WAV,Central Pond,recover-20220908,003,1795
