start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
228.3195,228.3288,23750.0,31573.0,Eptesicus serotinus,0.121,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
235.6225,235.6423,16875.0,19702.0,Nyctalus noctula,0.137,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
279.0355,279.0472,25468.0,30428.0,Eptesicus serotinus,0.114,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
328.8705,328.8803,21171.0,29420.0,Eptesicus serotinus,0.061,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
415.4455,415.4543,18593.0,27703.0,Nyctalus noctula,0.079,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
417.5175,417.5228,16015.0,30711.0,Plecotus auritus,0.191,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
446.9055,446.93,16875.0,19999.0,Nyctalus noctula,0.182,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
458.9485,458.9609,28906.0,33630.0,Eptesicus serotinus,0.131,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
493.4815,493.4859,16875.0,32511.0,Plecotus auritus,0.192,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
561.0655,561.071,15156.0,32919.0,Plecotus auritus,0.151,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
630.4045,630.4191,24609.0,29056.0,Nyctalus leisleri,0.091,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
631.7195,631.7309,24609.0,31278.0,Eptesicus serotinus,0.097,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
684.9645,684.9757,25468.0,31506.0,Eptesicus serotinus,0.117,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
722.6955,722.7145,16875.0,19410.0,Nyctalus noctula,0.104,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
738.6775,738.6847,21171.0,32416.0,Plecotus austriacus,0.153,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
754.0855,754.0974,25468.0,29936.0,Nyctalus leisleri,0.107,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
807.4195,807.4294,25468.0,32348.0,Eptesicus serotinus,0.12,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
809.2965,809.3064,25468.0,31763.0,Eptesicus serotinus,0.173,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
813.6485,813.6599,26328.0,30770.0,Eptesicus serotinus,0.13,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
815.8715,815.8804,22890.0,31403.0,Plecotus austriacus,0.056,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
900.9645,900.9872,17734.0,20842.0,Nyctalus noctula,0.143,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
916.4815,916.5005,16875.0,20652.0,Nyctalus noctula,0.186,0.256,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1026.3605,1026.3791,21171.0,25522.0,Nyctalus noctula,0.139,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1115.5575,1115.5699,26328.0,30965.0,Eptesicus serotinus,0.129,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1123.8055,1123.8132,19453.0,28375.0,Plecotus austriacus,0.172,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1187.1425,1187.1522,22031.0,29969.0,Eptesicus serotinus,0.054,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1207.3065,1207.3245,22031.0,26069.0,Nyctalus leisleri,0.163,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1207.8575,1207.8797,22031.0,25475.0,Nyctalus leisleri,0.267,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1208.4135,1208.4397,20312.0,23414.0,Nyctalus leisleri,0.161,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1209.8055,1209.8244,22031.0,25399.0,Nyctalus leisleri,0.315,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1211.3045,1211.3268,21171.0,24226.0,Nyctalus leisleri,0.331,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1212.9905,1213.0117,22031.0,25446.0,Nyctalus leisleri,0.28,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1216.0065,1216.0314,21171.0,23759.0,Nyctalus leisleri,0.31,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1216.0585,1216.0774,22890.0,26085.0,Nyctalus leisleri,0.404,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1224.2755,1224.2962,22890.0,26232.0,Nyctalus leisleri,0.356,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1225.6765,1225.6963,22031.0,26188.0,Nyctalus leisleri,0.198,0.23,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1225.7285,1225.75,22031.0,25751.0,Nyctalus leisleri,0.262,0.304,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1232.2015,1232.2239,21171.0,23714.0,Nyctalus leisleri,0.256,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1232.2585,1232.2784,22890.0,25702.0,Nyctalus leisleri,0.194,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1233.6825,1233.7003,23750.0,26154.0,Nyctalus leisleri,0.202,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1234.6015,1234.6221,22031.0,24968.0,Nyctalus leisleri,0.216,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1235.7565,1235.7738,22890.0,25602.0,Nyctalus leisleri,0.262,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1237.1965,1237.2173,22031.0,24956.0,Nyctalus leisleri,0.255,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1237.2465,1237.2624,22890.0,26547.0,Nyctalus leisleri,0.221,0.274,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1237.6465,1237.6637,23750.0,26253.0,Nyctalus leisleri,0.232,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1238.7925,1238.8124,21171.0,23981.0,Nyctalus leisleri,0.217,0.3,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1238.8325,1238.8524,22890.0,26524.0,Nyctalus leisleri,0.2,0.263,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1241.9565,1241.9798,23750.0,26156.0,Nyctalus leisleri,0.19,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1248.8525,1248.8827,20312.0,23541.0,Nyctalus leisleri,0.173,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1248.9195,1248.9462,22890.0,25994.0,Nyctalus leisleri,0.178,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1249.3185,1249.3428,21171.0,24172.0,Nyctalus leisleri,0.211,0.224,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1250.6705,1250.696,21171.0,23980.0,Nyctalus leisleri,0.269,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1250.7385,1250.759,23750.0,26519.0,Nyctalus leisleri,0.293,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1252.3505,1252.3693,23750.0,27066.0,Nyctalus leisleri,0.211,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1258.5095,1258.5395,17734.0,20491.0,Nyctalus noctula,0.176,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1258.6315,1258.6555,17734.0,20268.0,Nyctalus noctula,0.174,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1259.6055,1259.6289,17734.0,21064.0,Nyctalus noctula,0.177,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1290.5855,1290.6132,17734.0,20221.0,Nyctalus noctula,0.234,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1296.6385,1296.6654,16015.0,19419.0,Nyctalus noctula,0.164,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1297.2495,1297.2781,20312.0,23841.0,Nyctalus noctula,0.192,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1297.4595,1297.4827,19453.0,22292.0,Nyctalus noctula,0.189,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1298.6255,1298.649,21171.0,24366.0,Nyctalus leisleri,0.132,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1300.4515,1300.4791,17734.0,20824.0,Nyctalus noctula,0.185,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1301.0925,1301.1193,16875.0,19563.0,Nyctalus noctula,0.198,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1302.1275,1302.1535,18593.0,21393.0,Nyctalus noctula,0.187,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1305.5275,1305.5432,13437.0,17531.0,Nyctalus leisleri,0.153,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1310.7935,1310.8047,31484.0,36339.0,Eptesicus serotinus,0.096,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1314.1455,1314.1742,18593.0,22196.0,Nyctalus leisleri,0.194,0.282,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1328.5955,1328.6164,23750.0,26851.0,Nyctalus leisleri,0.185,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1328.6995,1328.7212,22031.0,25646.0,Nyctalus leisleri,0.19,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1331.3005,1331.3244,23750.0,26611.0,Nyctalus leisleri,0.327,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1338.9365,1338.9616,16015.0,19294.0,Nyctalus noctula,0.161,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1343.8645,1343.8689,24609.0,49882.0,Myotis nattereri,0.166,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1358.2465,1358.2567,24609.0,30044.0,Nyctalus leisleri,0.072,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1361.8335,1361.8405,20312.0,29617.0,Plecotus austriacus,0.148,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1380.1235,1380.1367,23750.0,27915.0,Nyctalus leisleri,0.196,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1480.2725,1480.2831,24609.0,30252.0,Eptesicus serotinus,0.084,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1488.6085,1488.616,21171.0,29467.0,Plecotus austriacus,0.115,0.239,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1508.3285,1508.3347,21171.0,31435.0,Plecotus austriacus,0.168,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1538.2135,1538.2235,26328.0,32967.0,Eptesicus serotinus,0.122,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1565.5595,1565.5693,27187.0,33030.0,Eptesicus serotinus,0.159,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
1640.5645,1640.5768,22890.0,28622.0,Eptesicus serotinus,0.087,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220928_150000.WAV,Central Pond,recover-20220929,003,1795
