start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
283.8015,283.8213,23750.0,26223.0,Nyctalus leisleri,0.329,0.358,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
284.3775,284.4011,22890.0,27040.0,Nyctalus leisleri,0.229,0.291,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
284.9525,284.978,22890.0,25449.0,Nyctalus leisleri,0.268,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
285.5315,285.5555,22890.0,26669.0,Nyctalus leisleri,0.255,0.33,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
286.1305,286.159,22031.0,25003.0,Nyctalus leisleri,0.388,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
286.6125,286.6362,23750.0,26521.0,Nyctalus leisleri,0.301,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
287.2425,287.2704,22031.0,25492.0,Nyctalus leisleri,0.401,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
287.7325,287.7571,22890.0,26357.0,Nyctalus leisleri,0.294,0.362,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
288.2145,288.2352,22890.0,26269.0,Nyctalus leisleri,0.334,0.408,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
288.7285,288.7473,23750.0,26605.0,Nyctalus leisleri,0.325,0.385,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
289.2035,289.2262,22031.0,26200.0,Nyctalus leisleri,0.35,0.397,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
289.6705,289.6937,23750.0,27240.0,Nyctalus leisleri,0.259,0.311,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
290.1485,290.1666,22890.0,25669.0,Nyctalus leisleri,0.45,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
290.1505,290.1613,46093.0,49962.0,Pipistrellus pipistrellus,0.201,0.237,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
291.2325,291.254,22031.0,26252.0,Nyctalus leisleri,0.429,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
291.7135,291.7347,22890.0,26531.0,Nyctalus leisleri,0.22,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
292.3195,292.343,22031.0,24971.0,Nyctalus leisleri,0.353,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
292.5145,292.5341,22890.0,27455.0,Nyctalus leisleri,0.144,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
293.2285,293.2481,22031.0,25363.0,Nyctalus leisleri,0.372,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
294.2835,294.3057,22031.0,25645.0,Nyctalus noctula,0.113,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
491.7015,491.7136,24609.0,28911.0,Eptesicus serotinus,0.107,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
531.6885,531.697,46093.0,53651.0,Pipistrellus pipistrellus,0.256,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
531.7945,531.8025,45234.0,57563.0,Pipistrellus pipistrellus,0.245,0.345,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
532.0025,532.0086,45234.0,56675.0,Pipistrellus pipistrellus,0.244,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
532.1045,532.1141,46093.0,57012.0,Pipistrellus pipistrellus,0.34,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
532.2055,532.2162,44375.0,58837.0,Pipistrellus pipistrellus,0.327,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
532.4155,532.4252,46953.0,60559.0,Pipistrellus pipistrellus,0.312,0.387,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
532.6435,532.6538,46093.0,63246.0,Pipistrellus pipistrellus,0.345,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
532.7575,532.7654,45234.0,55373.0,Pipistrellus pipistrellus,0.393,0.442,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
532.8525,532.862,45234.0,60052.0,Pipistrellus pipistrellus,0.405,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
532.9325,532.9426,46093.0,61088.0,Pipistrellus pipistrellus,0.317,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
533.0675,533.078,45234.0,61679.0,Pipistrellus pipistrellus,0.231,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
533.1555,533.1637,46093.0,62817.0,Pipistrellus pipistrellus,0.398,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
656.8655,656.876,24609.0,30349.0,Eptesicus serotinus,0.138,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
669.7115,669.7214,40078.0,44185.0,Pipistrellus nathusii,0.256,0.28,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
793.4485,793.4591,26328.0,30640.0,Nyctalus leisleri,0.094,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
795.6875,795.6977,25468.0,31916.0,Eptesicus serotinus,0.105,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
798.4255,798.4348,22031.0,29819.0,Nyctalus noctula,0.059,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
839.0855,839.0991,25468.0,29783.0,Nyctalus leisleri,0.084,0.209,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
839.9725,839.9878,25468.0,28884.0,Nyctalus leisleri,0.368,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
840.6005,840.617,25468.0,28687.0,Nyctalus leisleri,0.288,0.428,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
840.9805,840.9971,24609.0,28647.0,Nyctalus leisleri,0.428,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
841.2285,841.2485,24609.0,28607.0,Nyctalus leisleri,0.304,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
841.4765,841.492,25468.0,28383.0,Nyctalus leisleri,0.513,0.615,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
841.8425,841.8584,25468.0,28496.0,Nyctalus leisleri,0.365,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
842.1005,842.1172,25468.0,29057.0,Nyctalus leisleri,0.375,0.59,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
842.3565,842.3717,25468.0,29007.0,Nyctalus leisleri,0.454,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
842.6215,842.6403,24609.0,28562.0,Nyctalus leisleri,0.359,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
842.8815,842.8984,24609.0,28360.0,Nyctalus leisleri,0.419,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
843.1535,843.1716,24609.0,28855.0,Nyctalus leisleri,0.24,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
843.4155,843.4335,24609.0,27948.0,Nyctalus leisleri,0.381,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
843.6795,843.6968,24609.0,28134.0,Nyctalus leisleri,0.347,0.553,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
844.0745,844.0925,24609.0,28408.0,Nyctalus leisleri,0.381,0.49,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
844.3405,844.3581,24609.0,28271.0,Nyctalus leisleri,0.444,0.556,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
844.6095,844.6283,24609.0,27983.0,Nyctalus leisleri,0.366,0.439,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
844.9995,845.019,24609.0,28533.0,Nyctalus leisleri,0.32,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
845.0095,845.0219,49531.0,53936.0,Pipistrellus pipistrellus,0.153,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
845.2635,845.284,24609.0,27779.0,Nyctalus leisleri,0.392,0.46,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
845.6565,845.6767,24609.0,27848.0,Nyctalus leisleri,0.448,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
846.0485,846.0654,24609.0,28516.0,Nyctalus leisleri,0.573,0.634,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
846.4455,846.463,24609.0,27172.0,Nyctalus leisleri,0.495,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
846.7085,846.7255,24609.0,27279.0,Nyctalus leisleri,0.576,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
846.9715,846.995,24609.0,29039.0,Nyctalus leisleri,0.095,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
846.9795,847.0008,49531.0,53576.0,Pipistrellus pipistrellus,0.16,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
847.3485,847.368,24609.0,27872.0,Nyctalus leisleri,0.461,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
847.7385,847.7594,24609.0,28737.0,Nyctalus leisleri,0.378,0.479,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
848.1235,848.1402,24609.0,28447.0,Nyctalus leisleri,0.419,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
848.3875,848.4061,24609.0,28103.0,Nyctalus leisleri,0.349,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
848.7845,848.8011,24609.0,28376.0,Nyctalus leisleri,0.575,0.636,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
849.0465,849.0621,24609.0,29136.0,Nyctalus leisleri,0.484,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
849.3055,849.3217,24609.0,26761.0,Nyctalus leisleri,0.455,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
849.3095,849.3311,47812.0,54576.0,Pipistrellus pipistrellus,0.161,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
849.6895,849.7065,24609.0,27034.0,Nyctalus leisleri,0.608,0.652,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
850.0805,850.0979,24609.0,27296.0,Nyctalus leisleri,0.556,0.607,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
850.3515,850.3647,50390.0,55069.0,Pipistrellus pygmaeus,0.206,0.298,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
850.3525,850.37,24609.0,27690.0,Nyctalus leisleri,0.473,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
850.7575,850.7751,24609.0,26732.0,Nyctalus leisleri,0.488,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
851.0175,851.0358,23750.0,27347.0,Nyctalus leisleri,0.534,0.596,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
851.4135,851.437,23750.0,27813.0,Nyctalus leisleri,0.301,0.42,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
851.8165,851.8343,23750.0,28104.0,Nyctalus leisleri,0.423,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
851.8215,851.8326,47812.0,51610.0,Pipistrellus pipistrellus,0.158,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
852.2155,852.233,23750.0,27339.0,Nyctalus leisleri,0.392,0.536,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
852.6155,852.633,23750.0,26940.0,Nyctalus leisleri,0.572,0.638,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
853.0275,853.0482,23750.0,27656.0,Nyctalus leisleri,0.368,0.463,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
853.4305,853.4496,23750.0,27026.0,Nyctalus leisleri,0.407,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
853.8425,853.8596,24609.0,28566.0,Nyctalus leisleri,0.126,0.265,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
854.2605,854.2797,23750.0,27635.0,Nyctalus leisleri,0.44,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
854.9545,854.9721,24609.0,28239.0,Nyctalus leisleri,0.264,0.402,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
855.6605,855.6765,23750.0,28270.0,Eptesicus serotinus,0.089,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
856.3465,856.3637,23750.0,28024.0,Nyctalus leisleri,0.428,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
856.6255,856.6431,23750.0,27760.0,Nyctalus leisleri,0.38,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
857.3035,857.3229,23750.0,27302.0,Nyctalus leisleri,0.297,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
858.1145,858.1303,23750.0,28302.0,Nyctalus leisleri,0.135,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
918.3415,918.3641,17734.0,21143.0,Nyctalus noctula,0.157,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
936.4235,936.4367,36640.0,41922.0,Pipistrellus nathusii,0.218,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
948.4855,948.4919,36640.0,45709.0,Pipistrellus nathusii,0.121,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
948.5815,948.5888,37500.0,43490.0,Pipistrellus nathusii,0.12,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
948.6975,948.7031,35781.0,45243.0,Barbastellus barbastellus,0.207,0.411,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
948.8005,948.8096,36640.0,42795.0,Pipistrellus nathusii,0.221,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
949.0145,949.0208,36640.0,45915.0,Pipistrellus nathusii,0.105,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
949.5355,949.5452,36640.0,41688.0,Pipistrellus nathusii,0.171,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
951.2565,951.2669,35781.0,41734.0,Pipistrellus nathusii,0.193,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
1094.6825,1094.6962,24609.0,29361.0,Nyctalus leisleri,0.116,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
1142.2375,1142.2469,45234.0,54954.0,Pipistrellus pipistrellus,0.315,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
1142.3365,1142.3434,43515.0,51903.0,Pipistrellus pipistrellus,0.381,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
1142.5355,1142.5433,45234.0,59369.0,Pipistrellus pipistrellus,0.528,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220902_050000.WAV,Central Pond,recover-20220905,009,1795
