start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
57.3615,57.3781,23750.0,28238.0,Echolocation,Nyctalus leisleri,0.233,0.392,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
57.6715,57.6845,24609.0,29068.0,Echolocation,Nyctalus leisleri,0.27,0.433,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
59.0385,59.0535,23750.0,28095.0,Echolocation,Nyctalus leisleri,0.34,0.503,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
59.423500000000004,59.436499999999995,24609.0,27861.0,Echolocation,Nyctalus leisleri,0.123,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
59.8455,59.865700000000004,24609.0,28542.0,Echolocation,Nyctalus leisleri,0.179,0.279,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
60.1605,60.1774,23750.0,28427.0,Echolocation,Nyctalus leisleri,0.329,0.532,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
60.4615,60.4743,22890.0,26882.0,Echolocation,Nyctalus leisleri,0.147,0.291,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
60.8345,60.8499,23750.0,27127.0,Echolocation,Nyctalus leisleri,0.426,0.564,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
61.2515,61.2721,23750.0,28242.0,Echolocation,Nyctalus leisleri,0.315,0.463,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
61.7495,61.7645,23750.0,29291.0,Echolocation,Nyctalus leisleri,0.29,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
62.1555,62.1745,23750.0,27743.0,Echolocation,Nyctalus leisleri,0.378,0.498,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
62.5535,62.569,23750.0,27310.0,Echolocation,Nyctalus leisleri,0.58,0.655,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
62.838499999999996,62.8586,23750.0,27256.0,Echolocation,Nyctalus leisleri,0.344,0.45,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
63.0465,63.0616,23750.0,28546.0,Echolocation,Nyctalus leisleri,0.436,0.634,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
63.6735,63.6901,23750.0,28417.0,Echolocation,Nyctalus leisleri,0.393,0.581,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
64.00450000000001,64.0226,23750.0,27342.0,Echolocation,Nyctalus leisleri,0.356,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
64.4625,64.4786,23750.0,30444.0,Echolocation,Nyctalus leisleri,0.341,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
64.9815,64.9977,23750.0,28871.0,Echolocation,Nyctalus leisleri,0.447,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
65.2935,65.3099,24609.0,29972.0,Echolocation,Nyctalus leisleri,0.334,0.581,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
65.75450000000001,65.7713,23750.0,30949.0,Echolocation,Nyctalus leisleri,0.351,0.582,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
66.0425,66.0582,24609.0,31631.0,Echolocation,Nyctalus leisleri,0.27,0.585,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220819_093000.WAV,Central Pond,recover-20220822,014,1795
