start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.6375,7.6662,19453.0,22821.0,Nyctalus noctula,0.195,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
14.4455,14.467,19453.0,21256.0,Nyctalus noctula,0.427,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
14.8445,14.8722,17734.0,20651.0,Nyctalus noctula,0.435,0.519,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
15.4965,15.5173,19453.0,21445.0,Nyctalus noctula,0.447,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
15.4995,15.5167,38359.0,40831.0,Pipistrellus nathusii,0.175,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
16.1255,16.1423,37500.0,41364.0,Pipistrellus nathusii,0.161,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
16.1275,16.1467,17734.0,22337.0,Nyctalus noctula,0.465,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
17.0975,17.1198,20312.0,23614.0,Nyctalus noctula,0.135,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
17.7085,17.7223,19453.0,21741.0,Nyctalus leisleri,0.359,0.395,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
18.6725,18.6969,20312.0,25098.0,Nyctalus leisleri,0.16,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
19.4425,19.4662,19453.0,22239.0,Nyctalus leisleri,0.122,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
110.5625,110.5829,24609.0,28925.0,Nyctalus noctula,0.138,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
110.83449999999999,110.8522,25468.0,28965.0,Nyctalus leisleri,0.268,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
111.2695,111.28829999999999,25468.0,29263.0,Nyctalus leisleri,0.138,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
111.8315,111.8484,24609.0,29813.0,Nyctalus leisleri,0.234,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
111.9245,111.9296,14296.0,38523.0,Plecotus auritus,0.177,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
112.2655,112.2848,24609.0,29233.0,Nyctalus leisleri,0.096,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
112.5375,112.5566,25468.0,29924.0,Nyctalus leisleri,0.136,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
126.5125,126.5207,19453.0,27894.0,Plecotus austriacus,0.104,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
151.0015,151.0192,22031.0,26936.0,Nyctalus noctula,0.131,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
151.7275,151.75,21171.0,25487.0,Nyctalus noctula,0.157,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
152.4445,152.4679,22031.0,25390.0,Nyctalus leisleri,0.127,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
152.8025,152.8246,22031.0,25044.0,Nyctalus leisleri,0.415,0.457,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
153.1615,153.1853,21171.0,25498.0,Nyctalus leisleri,0.159,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
153.5235,153.5467,21171.0,25023.0,Nyctalus leisleri,0.228,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
153.8795,153.9003,22031.0,24948.0,Nyctalus leisleri,0.448,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
154.2455,154.26670000000001,22031.0,25706.0,Nyctalus leisleri,0.326,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
154.4945,154.5158,22031.0,24837.0,Nyctalus leisleri,0.381,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
154.8595,154.8825,21171.0,23872.0,Nyctalus leisleri,0.593,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
155.1105,155.1318,22031.0,24593.0,Nyctalus leisleri,0.484,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
155.4685,155.4964,21171.0,24102.0,Nyctalus leisleri,0.37,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
155.8315,155.8547,22031.0,24189.0,Nyctalus leisleri,0.419,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
156.0635,156.0883,22031.0,26203.0,Nyctalus leisleri,0.298,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
156.3115,156.3365,22031.0,24875.0,Nyctalus leisleri,0.306,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
156.3165,156.3304,44375.0,48643.0,Pipistrellus pipistrellus,0.317,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
156.6585,156.6892,22031.0,24986.0,Nyctalus leisleri,0.143,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220730_053000.WAV,Central Pond,recover-20220801,005,1795
