start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
802.1985,802.2163,24609.0,28192.0,Echolocation,Nyctalus leisleri,0.239,0.312,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_040000.WAV,Central Pond,recover-20220811,010,1795
802.4395,802.4602,24609.0,28306.0,Echolocation,Nyctalus leisleri,0.288,0.401,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_040000.WAV,Central Pond,recover-20220811,010,1795
802.6745,802.6913,25468.0,29704.0,Echolocation,Nyctalus leisleri,0.285,0.376,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_040000.WAV,Central Pond,recover-20220811,010,1795
803.5205,803.5405,24609.0,28358.0,Echolocation,Nyctalus leisleri,0.141,0.215,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_040000.WAV,Central Pond,recover-20220811,010,1795
804.8525,804.8716,25468.0,28199.0,Echolocation,Nyctalus leisleri,0.256,0.327,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_040000.WAV,Central Pond,recover-20220811,010,1795
805.2295,805.2479,23750.0,28163.0,Echolocation,Nyctalus leisleri,0.172,0.26,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_040000.WAV,Central Pond,recover-20220811,010,1795
806.2055,806.2263,24609.0,27826.0,Echolocation,Nyctalus leisleri,0.356,0.419,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_040000.WAV,Central Pond,recover-20220811,010,1795
887.7055,887.7218,23750.0,29094.0,Echolocation,Nyctalus leisleri,0.257,0.518,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_040000.WAV,Central Pond,recover-20220811,010,1795
889.3685,889.3858,24609.0,29593.0,Echolocation,Nyctalus leisleri,0.156,0.272,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_040000.WAV,Central Pond,recover-20220811,010,1795
889.5195,889.5345,24609.0,31837.0,Echolocation,Eptesicus serotinus,0.17,0.323,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_040000.WAV,Central Pond,recover-20220811,010,1795
889.6725,889.6881,24609.0,29962.0,Echolocation,Eptesicus serotinus,0.171,0.35,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_040000.WAV,Central Pond,recover-20220811,010,1795
889.8245,889.8397,25468.0,33306.0,Echolocation,Eptesicus serotinus,0.256,0.403,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_040000.WAV,Central Pond,recover-20220811,010,1795
890.1085,890.1256,23750.0,28737.0,Echolocation,Nyctalus leisleri,0.086,0.212,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_040000.WAV,Central Pond,recover-20220811,010,1795
890.2665,890.2817,24609.0,31591.0,Echolocation,Nyctalus leisleri,0.205,0.449,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220810_040000.WAV,Central Pond,recover-20220811,010,1795
