start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
846.7835,846.7925,17734.0,26726.0,Plecotus austriacus,0.067,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
847.2595,847.2783,19453.0,22571.0,Nyctalus noctula,0.151,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
847.9135,847.9211,18593.0,28779.0,Plecotus austriacus,0.156,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
848.8755,848.8852,19453.0,25891.0,Nyctalus leisleri,0.075,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
854.5225,854.5357,23750.0,28663.0,Nyctalus leisleri,0.091,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
856.1705,856.1802,21171.0,27627.0,Plecotus austriacus,0.075,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
862.3935,862.4019,20312.0,28770.0,Plecotus austriacus,0.078,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
874.5465,874.5563,21171.0,28547.0,Plecotus austriacus,0.072,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
876.7395,876.7504,20312.0,26873.0,Nyctalus noctula,0.082,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
887.2375,887.2513,40078.0,43909.0,Pipistrellus nathusii,0.287,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
887.2385,887.2549,23750.0,27926.0,Nyctalus leisleri,0.392,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
928.7365,928.7427,15156.0,27208.0,Plecotus auritus,0.184,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
940.3245,940.3298,13437.0,33556.0,Plecotus auritus,0.208,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
968.8175,968.8261,20312.0,26434.0,Plecotus austriacus,0.109,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1018.6265,1018.6364,20312.0,27447.0,Nyctalus noctula,0.073,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1049.2975,1049.3049,20312.0,29625.0,Plecotus austriacus,0.164,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1077.2785,1077.2886,20312.0,27059.0,Nyctalus noctula,0.07,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1085.2065,1085.2115,17734.0,33427.0,Plecotus auritus,0.149,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1094.4715,1094.4801,20312.0,27945.0,Plecotus austriacus,0.12,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1095.6235,1095.6304,21171.0,31928.0,Plecotus austriacus,0.231,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1116.6135,1116.6273,23750.0,28979.0,Nyctalus leisleri,0.285,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1147.3445,1147.3511,22031.0,31631.0,Plecotus austriacus,0.229,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1160.2245,1160.2328,20312.0,28897.0,Plecotus austriacus,0.151,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1180.3005,1180.3066,21171.0,35901.0,Plecotus austriacus,0.185,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1195.3195,1195.3269,21171.0,29343.0,Plecotus austriacus,0.137,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1266.7535,1266.7637,23750.0,30598.0,Eptesicus serotinus,0.081,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1282.4155,1282.424,20312.0,28320.0,Plecotus austriacus,0.111,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1310.8025,1310.8136,20312.0,27941.0,Nyctalus noctula,0.11,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1364.5215,1364.5298,19453.0,27800.0,Plecotus austriacus,0.149,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1399.6635,1399.6745,37500.0,41667.0,Pipistrellus nathusii,0.253,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1426.7885,1426.7955,20312.0,29235.0,Plecotus austriacus,0.133,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1459.9045,1459.9129,19453.0,27886.0,Plecotus austriacus,0.072,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1585.5385,1585.5608,19453.0,23023.0,Nyctalus noctula,0.146,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1593.1855,1593.1979,23750.0,29014.0,Nyctalus leisleri,0.345,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1593.1855,1593.1997,40937.0,44318.0,Pipistrellus nathusii,0.209,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1618.1495,1618.1586,21171.0,28896.0,Plecotus austriacus,0.078,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1628.9195,1628.9284,20312.0,27431.0,Plecotus austriacus,0.1,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1684.4115,1684.4206,21171.0,28635.0,Plecotus austriacus,0.074,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1686.1015,1686.1176,22890.0,27233.0,Nyctalus leisleri,0.095,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1699.9615,1699.9708,20312.0,27538.0,Plecotus austriacus,0.089,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1728.0535,1728.0662,25468.0,30059.0,Nyctalus leisleri,0.184,0.324,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
1745.6115,1745.6212,24609.0,30804.0,Eptesicus serotinus,0.113,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_005/20220731_153000.WAV,Central Pond,recover-20220801,005,1795
