start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
41.3465,41.3568,32343.0,38547.0,Echolocation,Eptesicus serotinus,0.081,0.2,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
89.40350000000001,89.4135,26328.0,33041.0,Echolocation,Eptesicus serotinus,0.133,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
259.0385,259.057,21171.0,24995.0,Echolocation,Nyctalus leisleri,0.144,0.219,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
471.0525,471.0674,40078.0,43906.0,Echolocation,Pipistrellus nathusii,0.213,0.242,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
646.5365,646.5533,22031.0,25632.0,Echolocation,Nyctalus leisleri,0.162,0.224,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
651.7735,651.7832,44375.0,49424.0,Echolocation,Pipistrellus pipistrellus,0.181,0.205,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
700.4285,700.4407,40078.0,43918.0,Echolocation,Pipistrellus nathusii,0.197,0.225,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
733.1125,733.1335,21171.0,24761.0,Echolocation,Nyctalus noctula,0.122,0.23,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
801.8195,801.8366,22031.0,25652.0,Echolocation,Nyctalus noctula,0.107,0.232,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
817.5755,817.5868,28906.0,33865.0,Echolocation,Eptesicus serotinus,0.152,0.27,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
972.6995,972.7105,38359.0,42379.0,Echolocation,Pipistrellus nathusii,0.17,0.235,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
1089.0815,1089.0971,22031.0,25598.0,Echolocation,Nyctalus leisleri,0.217,0.313,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
1219.3055,1219.3248,20312.0,23414.0,Echolocation,Nyctalus noctula,0.116,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
1274.9085,1274.9204,26328.0,31472.0,Echolocation,Nyctalus leisleri,0.118,0.213,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
1339.4525,1339.4643,24609.0,29807.0,Echolocation,Nyctalus leisleri,0.121,0.249,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
1687.6315,1687.6432,39218.0,42653.0,Echolocation,Pipistrellus nathusii,0.169,0.236,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
1724.5975,1724.6174,21171.0,24712.0,Echolocation,Nyctalus noctula,0.148,0.27,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_003/20221004_060000.WAV,Central Pond,recover-20221006,003,1795
