start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
35.3275,35.3478,22890.0,25622.0,Echolocation,Nyctalus leisleri,0.356,0.38,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
52.8095,52.8186,20312.0,28014.0,Echolocation,Plecotus austriacus,0.065,0.204,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
197.1745,197.1796,18593.0,36265.0,Echolocation,Plecotus austriacus,0.145,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
418.0615,418.0736,40937.0,43842.0,Echolocation,Pipistrellus nathusii,0.26,0.277,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
436.5485,436.5576,20312.0,27417.0,Echolocation,Plecotus austriacus,0.066,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
453.4995,453.5145,22031.0,27448.0,Echolocation,Nyctalus noctula,0.093,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
647.4375,647.4491,40078.0,42905.0,Echolocation,Pipistrellus nathusii,0.297,0.306,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
742.1715,742.1844,40078.0,43759.0,Echolocation,Pipistrellus nathusii,0.261,0.288,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
971.5475,971.5615,40078.0,42994.0,Echolocation,Pipistrellus nathusii,0.284,0.309,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
1200.9225,1200.935,40078.0,43361.0,Echolocation,Pipistrellus nathusii,0.197,0.237,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
1259.7905,1259.8046,28906.0,32252.0,Echolocation,Nyctalus leisleri,0.127,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
1303.4705,1303.4903,20312.0,23271.0,Echolocation,Nyctalus noctula,0.117,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
1315.5415,1315.5495,20312.0,26753.0,Echolocation,Plecotus austriacus,0.101,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
1594.0385,1594.0517,40078.0,44672.0,Echolocation,Pipistrellus nathusii,0.265,0.292,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
1632.3865,1632.3977,16875.0,23697.0,Echolocation,Nyctalus noctula,0.153,0.232,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
1730.9585,1730.9688,39218.0,43191.0,Echolocation,Pipistrellus nathusii,0.181,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220908_150000.WAV,Central Pond,recover-20220908,003,1795
