start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2465,0.2606,27187.0,31663.0,Nyctalus leisleri,0.234,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
0.3435,0.3619,24609.0,31967.0,Eptesicus serotinus,0.143,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
0.4715,0.4858,25468.0,30504.0,Nyctalus leisleri,0.241,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
0.5945,0.6155,23750.0,29546.0,Nyctalus leisleri,0.169,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
0.7325,0.7484,24609.0,30665.0,Nyctalus leisleri,0.216,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
0.8995,0.9165,27187.0,31395.0,Nyctalus leisleri,0.112,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
0.9865,1.0041,23750.0,27998.0,Nyctalus leisleri,0.343,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
1.1465,1.1663,27187.0,31407.0,Nyctalus leisleri,0.207,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
1.2535,1.272,23750.0,29541.0,Nyctalus leisleri,0.171,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
1.5145,1.5305,24609.0,29931.0,Nyctalus leisleri,0.32,0.502,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
1.6505,1.6666,24609.0,29974.0,Nyctalus leisleri,0.28,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
1.7855,1.8004,23750.0,30171.0,Nyctalus leisleri,0.267,0.489,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
1.9195,1.9368,24609.0,30858.0,Nyctalus leisleri,0.196,0.455,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
2.0365,2.0575,23750.0,27176.0,Nyctalus leisleri,0.14,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
2.0585,2.0761,24609.0,30631.0,Nyctalus leisleri,0.28,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
2.1965,2.2118,24609.0,29857.0,Nyctalus leisleri,0.375,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
2.4355,2.4562,27187.0,31576.0,Nyctalus leisleri,0.171,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
2.4555,2.471,24609.0,29124.0,Nyctalus leisleri,0.231,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
2.7225,2.7406,23750.0,27900.0,Nyctalus leisleri,0.276,0.43,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
2.8805,2.8996,27187.0,31813.0,Nyctalus leisleri,0.209,0.315,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
2.9915,3.0098,23750.0,29506.0,Nyctalus leisleri,0.246,0.474,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
3.1405,3.1552,24609.0,31746.0,Nyctalus leisleri,0.307,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
3.2745,3.2908,25468.0,31442.0,Nyctalus leisleri,0.345,0.532,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220929/UBNA_003/20220927_033000.WAV,Central Pond,recover-20220929,003,1795
