start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
4.7905,4.8036,23750,28429,Eptesicus serotinus,0.113,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
6.7675,6.7817,24609,29817,Nyctalus leisleri,0.348,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
7.2295,7.2424,24609,30710,Nyctalus leisleri,0.35,0.64,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
7.6995,7.7164,23750,28892,Nyctalus leisleri,0.22,0.408,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
7.8655,7.8799,24609,29564,Nyctalus leisleri,0.303,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
8.2115,8.2254,24609,30154,Nyctalus leisleri,0.212,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
8.7795,8.8001,23750,31571,Eptesicus serotinus,0.216,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
9.3515,9.3719,23750,28382,Nyctalus leisleri,0.137,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
9.9545,9.9753,24609,27931,Nyctalus leisleri,0.158,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
11.6945,11.7094,24609,30449,Nyctalus leisleri,0.134,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
12.2945,12.3095,24609,30086,Nyctalus leisleri,0.15,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
12.5315,12.5485,22890,26908,Nyctalus leisleri,0.172,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
13.8515,13.8652,25468,29473,Nyctalus leisleri,0.243,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
14.5765,14.5935,24609,30001,Nyctalus leisleri,0.171,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
14.6545,14.6708,22890,26561,Nyctalus leisleri,0.23,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
15.4655,15.4826,24609,28718,Nyctalus leisleri,0.15,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
17.3095,17.3251,25468,30020,Nyctalus leisleri,0.136,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
23.2455,23.2652,23750,28575,Nyctalus leisleri,0.247,0.397,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
23.7915,23.8084,23750,28500,Nyctalus leisleri,0.143,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
24.3615,24.3818,23750,28786,Nyctalus leisleri,0.211,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
24.9205,24.9377,24609,30738,Nyctalus leisleri,0.166,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
24.9285,24.9449,23750,29316,Nyctalus leisleri,0.203,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
25.1675,25.1821,25468,30705,Nyctalus leisleri,0.113,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
25.3535,25.3672,26328,31915,Nyctalus leisleri,0.315,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
25.4695,25.4844,26328,32281,Eptesicus serotinus,0.111,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
25.5065,25.5195,25468,30747,Eptesicus serotinus,0.125,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
25.7745,25.7884,23750,29141,Nyctalus leisleri,0.229,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
26.0295,26.0464,25468,31683,Nyctalus leisleri,0.114,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
26.4555,26.4712,24609,31112,Nyctalus leisleri,0.306,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
26.6115,26.6293,24609,29388,Nyctalus leisleri,0.166,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
26.8085,26.8274,25468,29075,Nyctalus leisleri,0.145,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
26.8895,26.9078,23750,29929,Nyctalus leisleri,0.177,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
27.0555,27.0699,23750,28158,Nyctalus leisleri,0.251,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
27.1205,27.1394,25468,28883,Nyctalus leisleri,0.131,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
27.1705,27.1832,25468,31216,Nyctalus leisleri,0.212,0.382,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
27.6205,27.6381,24609,28222,Nyctalus leisleri,0.221,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
27.7625,27.7803,23750,30713,Eptesicus serotinus,0.149,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
28.3305,28.3448,23750,31370,Eptesicus serotinus,0.222,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
29.1995,29.221,23750,28508,Nyctalus leisleri,0.14,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
29.7685,29.7826,22890,28946,Nyctalus leisleri,0.217,0.521,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
29.9085,29.9223,25468,30806,Nyctalus leisleri,0.127,0.297,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
30.0515,30.0699,23750,27562,Nyctalus leisleri,0.224,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
30.2515,30.2665,23750,27678,Nyctalus leisleri,0.399,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220811_050000.WAV,Central Pond,recover-20220811,010,1795
