start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
20.2635,20.2725,40078.0,45855.0,Pipistrellus nathusii,0.279,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
20.4485,20.4536,37500.0,53355.0,Myotis brandtii,0.156,0.374,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
20.5365,20.5412,37500.0,55877.0,Myotis brandtii,0.137,0.325,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
20.5985,20.6049,38359.0,54797.0,Pipistrellus nathusii,0.174,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
20.6635,20.6698,38359.0,50400.0,Pipistrellus nathusii,0.279,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
20.8325,20.8406,39218.0,45323.0,Pipistrellus nathusii,0.157,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
49.911500000000004,49.9202,23750.0,31430.0,Eptesicus serotinus,0.069,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
129.6055,129.6146,37500.0,46179.0,Pipistrellus nathusii,0.137,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
145.3465,145.3514,17734.0,35800.0,Plecotus austriacus,0.206,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
152.0415,152.0484,44375.0,54908.0,Pipistrellus pipistrellus,0.204,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
152.2605,152.2657,47812.0,58453.0,Pipistrellus pipistrellus,0.38,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
152.3295,152.335,48671.0,60170.0,Pipistrellus pipistrellus,0.24,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
152.4055,152.4115,46953.0,58599.0,Pipistrellus pipistrellus,0.219,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
152.4785,152.4834,45234.0,58565.0,Pipistrellus pipistrellus,0.448,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
152.5585,152.5631,48671.0,59401.0,Pipistrellus pipistrellus,0.484,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
152.6015,152.607,51250.0,61406.0,Pipistrellus pipistrellus,0.358,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220827_110000.WAV,Central Pond,recover-20220828,010,1795
