start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
32.1335,32.1394,16875.0,28679.0,Echolocation,Plecotus auritus,0.151,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
90.1135,90.1304,46953.0,50177.0,Echolocation,Pipistrellus pipistrellus,0.2,0.222,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
90.8905,90.9078,23750.0,27451.0,Echolocation,Nyctalus leisleri,0.192,0.285,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
169.1525,169.1601,41796.0,47694.0,Echolocation,Pipistrellus nathusii,0.329,0.407,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
169.2535,169.2626,42656.0,50837.0,Echolocation,Pipistrellus nathusii,0.192,0.325,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
169.3495,169.3577,41796.0,47676.0,Echolocation,Pipistrellus nathusii,0.414,0.472,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
169.4555,169.4642,42656.0,52127.0,Echolocation,Pipistrellus nathusii,0.374,0.435,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
169.5445,169.5532,41796.0,48502.0,Echolocation,Pipistrellus nathusii,0.334,0.385,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
169.64249999999998,169.6522,41796.0,48300.0,Echolocation,Pipistrellus nathusii,0.285,0.337,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
169.8535,169.8621,41796.0,49517.0,Echolocation,Pipistrellus nathusii,0.442,0.486,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
169.9695,169.9786,42656.0,49021.0,Echolocation,Pipistrellus nathusii,0.312,0.383,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
170.0545,170.0616,41796.0,51149.0,Echolocation,Pipistrellus nathusii,0.441,0.518,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
170.1625,170.17079999999999,42656.0,48372.0,Echolocation,Pipistrellus nathusii,0.351,0.368,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
170.2545,170.2613,40937.0,49556.0,Echolocation,Pipistrellus nathusii,0.557,0.574,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
170.4025,170.4098,41796.0,47808.0,Echolocation,Pipistrellus nathusii,0.57,0.577,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_103000.WAV,Central Pond,recover-20220815,008,1795
