start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0165,0.0465,16875.0,19567.0,Nyctalus noctula,0.187,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
11.4435,11.4623,23750.0,27383.0,Nyctalus leisleri,0.12,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
32.2525,32.2623,27187.0,33588.0,Eptesicus serotinus,0.174,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
39.2675,39.2881,23750.0,27792.0,Nyctalus leisleri,0.128,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
43.0505,43.083,16875.0,20337.0,Nyctalus noctula,0.194,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
59.0475,59.0577,24609.0,32540.0,Eptesicus serotinus,0.118,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
123.2485,123.2601,21171.0,25086.0,Nyctalus leisleri,0.148,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
123.8355,123.8437,22031.0,29823.0,Plecotus austriacus,0.081,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
314.5065,314.5251,22031.0,26009.0,Nyctalus noctula,0.125,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
400.1225,400.1275,15156.0,31541.0,Plecotus auritus,0.198,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
402.6305,402.6482,17734.0,22770.0,Nyctalus noctula,0.171,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
489.9795,489.9884,28046.0,34900.0,Eptesicus serotinus,0.137,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
798.1495,798.1588,22031.0,28686.0,Nyctalus noctula,0.052,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
866.6815,866.6876,13437.0,34574.0,Plecotus auritus,0.221,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
875.4315,875.4405,28046.0,37381.0,Eptesicus serotinus,0.267,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1027.5615,1027.5669,17734.0,33927.0,Plecotus austriacus,0.18,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1030.5675,1030.5769,27187.0,34568.0,Eptesicus serotinus,0.178,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1100.7125,1100.72,27187.0,35667.0,Eptesicus serotinus,0.08,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1130.3215,1130.3323,27187.0,33758.0,Eptesicus serotinus,0.148,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1204.1005,1204.1108,26328.0,31732.0,Eptesicus serotinus,0.122,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1251.8515,1251.8567,20312.0,31790.0,Plecotus austriacus,0.151,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1272.3925,1272.4174,16875.0,20894.0,Nyctalus noctula,0.213,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1284.4715,1284.4967,18593.0,21460.0,Nyctalus noctula,0.147,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1302.2605,1302.2822,16875.0,19609.0,Nyctalus noctula,0.138,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1389.6505,1389.6598,27187.0,34662.0,Eptesicus serotinus,0.142,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1438.3445,1438.3636,16875.0,19486.0,Nyctalus noctula,0.293,0.382,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1438.5435,1438.562,16875.0,20249.0,Nyctalus noctula,0.174,0.248,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1438.7435,1438.7644,16875.0,20478.0,Nyctalus noctula,0.228,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1443.7165,1443.7342,16015.0,20508.0,Nyctalus noctula,0.13,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1455.6015,1455.6196,16015.0,20459.0,Nyctalus noctula,0.232,0.317,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1455.8045,1455.8201,16015.0,20730.0,Nyctalus noctula,0.232,0.346,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1545.9405,1545.9478,21171.0,30661.0,Plecotus austriacus,0.108,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1572.9765,1572.9835,16015.0,26963.0,Plecotus auritus,0.129,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1623.1735,1623.1793,14296.0,31108.0,Plecotus auritus,0.176,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1635.4395,1635.454,32343.0,36331.0,Pipistrellus nathusii,0.106,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1666.5255,1666.5315,16015.0,27303.0,Plecotus auritus,0.171,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
1705.6895,1705.7019,21171.0,23877.0,Nyctalus leisleri,0.336,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220926/UBNA_009/20220926_150000.WAV,Central Pond,recover-20220926,009,1795
