start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1173.5975,1173.6054,21171.0,29078.0,Echolocation,Plecotus austriacus,0.085,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1196.1915,1196.1975,19453.0,30312.0,Echolocation,Plecotus austriacus,0.14,0.209,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1203.5355,1203.5461,34062.0,39154.0,Echolocation,Pipistrellus nathusii,0.096,0.208,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1203.6855,1203.7011,11718.0,16845.0,Echolocation,Nyctalus leisleri,0.173,0.218,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1234.5435,1234.5492,16875.0,31263.0,Echolocation,Plecotus austriacus,0.157,0.266,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1269.2055,1269.2107,18593.0,31227.0,Echolocation,Plecotus austriacus,0.17,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1278.0045,1278.0085,13437.0,36337.0,Echolocation,Plecotus auritus,0.161,0.234,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1317.1005,1317.1056,16015.0,33204.0,Echolocation,Plecotus austriacus,0.112,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1317.9425,1317.9497,20312.0,29030.0,Echolocation,Plecotus austriacus,0.137,0.264,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1355.5395,1355.5443,13437.0,33687.0,Echolocation,Plecotus auritus,0.118,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1357.8835,1357.8887,14296.0,33765.0,Echolocation,Plecotus auritus,0.293,0.369,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1462.3815,1462.3862,13437.0,35215.0,Echolocation,Plecotus auritus,0.152,0.212,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1530.2725,1530.2778,16015.0,28324.0,Echolocation,Plecotus auritus,0.194,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1532.0885,1532.108,23750.0,26994.0,Echolocation,Nyctalus leisleri,0.146,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1542.6155,1542.6218,19453.0,29244.0,Echolocation,Plecotus austriacus,0.128,0.203,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1567.1935,1567.1993,14296.0,29145.0,Echolocation,Plecotus auritus,0.235,0.263,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1598.0915,1598.0989,21171.0,29840.0,Echolocation,Plecotus austriacus,0.07,0.216,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1665.8495,1665.8615,27187.0,33314.0,Echolocation,Eptesicus serotinus,0.138,0.215,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1714.1895,1714.1946,18593.0,31333.0,Echolocation,Plecotus austriacus,0.2,0.282,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1749.2235,1749.2283,18593.0,31158.0,Echolocation,Plecotus auritus,0.112,0.229,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
1788.2575,1788.2622,13437.0,36484.0,Echolocation,Plecotus auritus,0.157,0.201,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_014/20220820_030000.WAV,Central Pond,recover-20220822,014,1795
