start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9995,1.0081,39218.0,49125.0,Pipistrellus nathusii,0.272,0.402,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_060000.WAV,Central Pond,recover-20220811,010,1795
1.4515,1.4599,38359.0,45526.0,Pipistrellus nathusii,0.392,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_060000.WAV,Central Pond,recover-20220811,010,1795
81.0645,81.0736,41796.0,46386.0,Pipistrellus nathusii,0.308,0.362,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_060000.WAV,Central Pond,recover-20220811,010,1795
171.3975,171.402,16015.0,35090.0,Plecotus auritus,0.133,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_060000.WAV,Central Pond,recover-20220811,010,1795
248.0755,248.0845,22031.0,30705.0,Plecotus austriacus,0.055,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_060000.WAV,Central Pond,recover-20220811,010,1795
282.8605,282.873,41796.0,48491.0,Pipistrellus nathusii,0.207,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_060000.WAV,Central Pond,recover-20220811,010,1795
283.1785,283.1916,43515.0,49194.0,Pipistrellus pipistrellus,0.151,0.313,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_060000.WAV,Central Pond,recover-20220811,010,1795
283.2815,283.2933,41796.0,45189.0,Pipistrellus nathusii,0.162,0.33,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_060000.WAV,Central Pond,recover-20220811,010,1795
283.3815,283.3898,41796.0,52981.0,Pipistrellus nathusii,0.434,0.597,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_060000.WAV,Central Pond,recover-20220811,010,1795
283.4865,283.4989,40937.0,47087.0,Pipistrellus nathusii,0.413,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220811/UBNA_010/20220809_060000.WAV,Central Pond,recover-20220811,010,1795
