start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
767.8355,767.8518,25468.0,29980.0,Echolocation,Nyctalus leisleri,0.311,0.396,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
767.8375,767.847,52109.0,55987.0,Echolocation,Pipistrellus pygmaeus,0.267,0.358,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
768.0555,768.0765,25468.0,29164.0,Echolocation,Nyctalus leisleri,0.404,0.484,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
768.2895,768.3062,26328.0,29287.0,Echolocation,Nyctalus leisleri,0.507,0.573,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
768.2915,768.3073,52968.0,56585.0,Echolocation,Pipistrellus pygmaeus,0.252,0.274,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
768.6195,768.6343,25468.0,29703.0,Echolocation,Nyctalus leisleri,0.644,0.703,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
768.9565,768.9726,25468.0,29646.0,Echolocation,Nyctalus leisleri,0.557,0.653,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
769.2115,769.2269,26328.0,30036.0,Echolocation,Nyctalus leisleri,0.541,0.628,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
769.4215,769.4323,54687.0,58761.0,Echolocation,Pipistrellus pygmaeus,0.202,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
769.4215,769.4375,25468.0,30098.0,Echolocation,Nyctalus leisleri,0.565,0.635,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
769.6475,769.6633,25468.0,31093.0,Echolocation,Nyctalus leisleri,0.358,0.666,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
769.8715,769.8879,26328.0,30678.0,Echolocation,Nyctalus leisleri,0.459,0.623,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
770.0885,770.1043999999999,26328.0,31218.0,Echolocation,Nyctalus leisleri,0.302,0.588,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
770.3185,770.328,52968.0,57399.0,Echolocation,Pipistrellus pygmaeus,0.266,0.283,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
770.3195,770.3341,25468.0,29577.0,Echolocation,Nyctalus leisleri,0.654,0.691,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
770.5485,770.5654,26328.0,29984.0,Echolocation,Nyctalus leisleri,0.443,0.522,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
770.5485,770.5569,55546.0,59455.0,Echolocation,Pipistrellus pygmaeus,0.323,0.332,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
770.8885,770.9009,52968.0,57973.0,Echolocation,Pipistrellus pygmaeus,0.237,0.269,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
770.8905,770.9052,26328.0,29599.0,Echolocation,Nyctalus leisleri,0.633,0.676,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
771.1255,771.1404,26328.0,30838.0,Echolocation,Nyctalus leisleri,0.565,0.633,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
771.1255,771.1396,52968.0,59073.0,Echolocation,Pipistrellus pygmaeus,0.198,0.228,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
771.3585,771.3741,26328.0,30437.0,Echolocation,Nyctalus leisleri,0.571,0.628,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
771.5915,771.6079,25468.0,31536.0,Echolocation,Nyctalus leisleri,0.402,0.63,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
771.5945,771.6095,51250.0,57330.0,Echolocation,Pipistrellus pygmaeus,0.187,0.284,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
771.8135,771.8314,26328.0,29598.0,Echolocation,Nyctalus leisleri,0.445,0.496,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
772.0355,772.0525,25468.0,31267.0,Echolocation,Nyctalus leisleri,0.3,0.527,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
772.2885,772.3062,25468.0,30372.0,Echolocation,Nyctalus leisleri,0.493,0.571,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
772.5195,772.535,25468.0,30711.0,Echolocation,Nyctalus leisleri,0.449,0.64,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
772.6475,772.662,26328.0,40280.0,Echolocation,Eptesicus serotinus,0.406,0.666,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
772.8245,772.84,25468.0,36180.0,Echolocation,Nyctalus leisleri,0.3,0.596,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
773.0455,773.0586,25468.0,33016.0,Echolocation,Nyctalus leisleri,0.342,0.627,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
773.2764999999999,773.2929,26328.0,30016.0,Echolocation,Nyctalus leisleri,0.512,0.547,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
773.6155,773.6312,25468.0,31833.0,Echolocation,Nyctalus leisleri,0.406,0.549,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
773.8515,773.8684,25468.0,30410.0,Echolocation,Nyctalus leisleri,0.448,0.535,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
774.0895,774.1073,25468.0,30085.0,Echolocation,Nyctalus leisleri,0.453,0.567,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
774.3135,774.3298,26328.0,29970.0,Echolocation,Nyctalus leisleri,0.4,0.481,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
774.5375,774.552,25468.0,31722.0,Echolocation,Nyctalus leisleri,0.494,0.607,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
774.7775,774.791,25468.0,32346.0,Echolocation,Nyctalus leisleri,0.426,0.608,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
774.9995,775.0152,25468.0,31864.0,Echolocation,Nyctalus leisleri,0.37,0.589,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
775.2275,775.2413,25468.0,30648.0,Echolocation,Nyctalus leisleri,0.488,0.599,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
775.4555,775.4706,26328.0,31451.0,Echolocation,Nyctalus leisleri,0.42,0.547,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
775.6815,775.6965,25468.0,31063.0,Echolocation,Nyctalus leisleri,0.304,0.478,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
775.9135,775.9262,26328.0,33787.0,Echolocation,Nyctalus leisleri,0.357,0.612,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
776.0625,776.0732,27187.0,34098.0,Echolocation,Nyctalus leisleri,0.231,0.483,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
776.1585,776.1738,25468.0,29922.0,Echolocation,Nyctalus leisleri,0.287,0.414,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
776.2775,776.2917,25468.0,30545.0,Echolocation,Nyctalus leisleri,0.303,0.423,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
776.4005,776.4126,25468.0,30416.0,Echolocation,Nyctalus leisleri,0.203,0.342,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
776.5355,776.5461,26328.0,31960.0,Echolocation,Nyctalus leisleri,0.526,0.652,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
776.6565,776.6675,25468.0,31452.0,Echolocation,Nyctalus leisleri,0.353,0.531,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
776.8485000000001,776.8614,25468.0,32521.0,Echolocation,Nyctalus leisleri,0.321,0.572,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
777.1345,777.1472,25468.0,29904.0,Echolocation,Nyctalus leisleri,0.127,0.24,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
896.1095,896.1235,43515.0,46967.0,Echolocation,Pipistrellus pipistrellus,0.198,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
931.7815,931.7876,16015.0,27459.0,Echolocation,Plecotus auritus,0.171,0.239,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
952.9765,952.9889000000001,35781.0,40139.0,Echolocation,Pipistrellus nathusii,0.157,0.244,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1004.1915,1004.2062,23750.0,28967.0,Echolocation,Nyctalus leisleri,0.099,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1049.5825,1049.6002,22031.0,26034.0,Echolocation,Nyctalus leisleri,0.133,0.218,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1191.6785,1191.6837,23750.0,37907.0,Echolocation,Plecotus austriacus,0.179,0.232,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1243.9025,1243.9083,22890.0,36451.0,Echolocation,Plecotus austriacus,0.166,0.221,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1323.9445,1323.9504,22890.0,34938.0,Echolocation,Plecotus austriacus,0.151,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1364.7345,1364.7413,22031.0,34305.0,Echolocation,Plecotus austriacus,0.159,0.225,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1472.8805,1472.8913,28906.0,36327.0,Echolocation,Eptesicus serotinus,0.144,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1478.6155,1478.6243,20312.0,27971.0,Echolocation,Plecotus austriacus,0.078,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1551.1285,1551.1407,28906.0,34114.0,Echolocation,Eptesicus serotinus,0.146,0.263,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1580.9685,1580.9738,23750.0,36637.0,Echolocation,Plecotus austriacus,0.141,0.21,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1636.6335,1636.6452,28906.0,34973.0,Echolocation,Eptesicus serotinus,0.096,0.209,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1647.5145,1647.521,47812.0,59385.0,Echolocation,Pipistrellus pipistrellus,0.358,0.387,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1647.6955,1647.7015,48671.0,57436.0,Echolocation,Pipistrellus pipistrellus,0.28,0.304,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1647.7925,1647.7997,47812.0,55870.0,Echolocation,Pipistrellus pipistrellus,0.283,0.294,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1647.8875,1647.8953,46953.0,62523.0,Echolocation,Pipistrellus pipistrellus,0.447,0.586,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1647.9855,1647.9946,47812.0,56585.0,Echolocation,Pipistrellus pipistrellus,0.337,0.384,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1648.0775,1648.088,46953.0,61467.0,Echolocation,Pipistrellus pipistrellus,0.368,0.547,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1648.1715,1648.181,47812.0,56952.0,Echolocation,Pipistrellus pipistrellus,0.412,0.452,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1648.2715,1648.2799,46953.0,62177.0,Echolocation,Pipistrellus pipistrellus,0.44,0.595,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1648.3605,1648.3686,47812.0,61227.0,Echolocation,Pipistrellus pipistrellus,0.495,0.581,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1648.4525,1648.4626,46953.0,63863.0,Echolocation,Pipistrellus pipistrellus,0.466,0.674,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1648.5425,1648.5496,47812.0,59822.0,Echolocation,Pipistrellus pipistrellus,0.482,0.552,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1648.6545,1648.6641,46953.0,62169.0,Echolocation,Pipistrellus pipistrellus,0.419,0.634,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1648.7395,1648.748,46953.0,62095.0,Echolocation,Pipistrellus pipistrellus,0.43,0.593,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1648.8255,1648.8372,46093.0,65188.0,Echolocation,Pipistrellus pipistrellus,0.438,0.62,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1648.9115,1648.9231,46953.0,64969.0,Echolocation,Pipistrellus pipistrellus,0.433,0.604,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1649.0185,1649.0292,46093.0,66192.0,Echolocation,Pipistrellus pipistrellus,0.521,0.642,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1649.1145,1649.1234,46093.0,65305.0,Echolocation,Pipistrellus pipistrellus,0.509,0.619,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1649.2165,1649.2255,44375.0,67999.0,Echolocation,Pipistrellus pipistrellus,0.511,0.601,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1649.3135,1649.3241,46093.0,69382.0,Echolocation,Pipistrellus pipistrellus,0.428,0.601,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1649.4105,1649.4188,45234.0,61888.0,Echolocation,Pipistrellus pipistrellus,0.526,0.58,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1649.5185,1649.5286,46093.0,69698.0,Echolocation,Pipistrellus pipistrellus,0.444,0.6,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1649.6095,1649.6192,46093.0,64821.0,Echolocation,Pipistrellus pipistrellus,0.427,0.558,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1649.7015,1649.7069,56406.0,76950.0,Echolocation,Pipistrellus pygmaeus,0.2,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1649.7025,1649.7118,44375.0,68524.0,Echolocation,Pipistrellus pipistrellus,0.455,0.53,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1649.8045,1649.8148,45234.0,69756.0,Echolocation,Pipistrellus pipistrellus,0.555,0.62,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1649.8705,1649.8773,45234.0,73195.0,Echolocation,Pipistrellus pipistrellus,0.61,0.671,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1649.9315,1649.9418,45234.0,69275.0,Echolocation,Pipistrellus pipistrellus,0.506,0.64,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1649.9895,1649.9978,47812.0,68498.0,Echolocation,Pipistrellus pipistrellus,0.547,0.654,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1650.0495,1650.0549,46953.0,61869.0,Echolocation,Pipistrellus pipistrellus,0.646,0.696,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1650.1095,1650.1151,46093.0,65052.0,Echolocation,Pipistrellus pipistrellus,0.621,0.702,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1650.1825,1650.1874,46093.0,61923.0,Echolocation,Pipistrellus pipistrellus,0.596,0.652,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1650.2745,1650.28,46093.0,70649.0,Echolocation,Pipistrellus pipistrellus,0.467,0.569,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1650.3385,1650.3439,46093.0,69776.0,Echolocation,Pipistrellus pipistrellus,0.497,0.575,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1650.4105,1650.4156,41796.0,73329.0,Echolocation,Myotis alcathoe,0.297,0.425,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1650.4875,1650.4939,46953.0,65793.0,Echolocation,Pipistrellus pipistrellus,0.599,0.744,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1650.5485,1650.5525,41796.0,69081.0,Echolocation,Myotis mystacinus,0.193,0.404,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1650.5985,1650.6038,46093.0,64584.0,Echolocation,Pipistrellus pipistrellus,0.179,0.388,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1650.9875,1650.9935,45234.0,78301.0,Echolocation,Pipistrellus pipistrellus,0.329,0.504,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1651.0465,1651.0533,49531.0,63356.0,Echolocation,Pipistrellus pipistrellus,0.362,0.451,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1651.1215,1651.1275,46093.0,70951.0,Echolocation,Pipistrellus pipistrellus,0.451,0.621,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1651.2035,1651.2106,46093.0,65812.0,Echolocation,Pipistrellus pipistrellus,0.396,0.564,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
1651.2925,1651.3,46953.0,71815.0,Echolocation,Pipistrellus pipistrellus,0.524,0.605,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_063000.WAV,Central Pond,recover-20221017,009,1795
