start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
155.9175,155.9369,21171.0,25304.0,Echolocation,Nyctalus noctula,0.119,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
161.5445,161.5586,27187.0,31415.0,Echolocation,Nyctalus leisleri,0.148,0.265,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
185.4265,185.4342,13437.0,25329.0,Echolocation,Plecotus auritus,0.126,0.262,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
192.7845,192.7943,43515.0,50456.0,Echolocation,Pipistrellus pipistrellus,0.148,0.259,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
192.8815,192.8906,45234.0,53493.0,Echolocation,Pipistrellus pipistrellus,0.316,0.404,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
192.9855,192.9935,43515.0,54127.0,Echolocation,Pipistrellus pipistrellus,0.165,0.299,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
193.0865,193.0964,45234.0,53393.0,Echolocation,Pipistrellus pipistrellus,0.282,0.361,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
193.1915,193.2001,42656.0,56560.0,Echolocation,Pipistrellus pipistrellus,0.137,0.251,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
193.4035,193.4127,44375.0,53136.0,Echolocation,Pipistrellus pipistrellus,0.219,0.32,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
193.6065,193.6153,44375.0,50347.0,Echolocation,Pipistrellus pipistrellus,0.255,0.34,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
271.2495,271.26,24609.0,30734.0,Echolocation,Eptesicus serotinus,0.119,0.25,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
305.0945,305.1052,24609.0,30646.0,Echolocation,Eptesicus serotinus,0.088,0.214,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
325.3285,325.3383,22031.0,30236.0,Echolocation,Eptesicus serotinus,0.067,0.24,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
413.7155,413.7229,22031.0,31527.0,Echolocation,Plecotus auritus,0.068,0.226,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
417.8015,417.8114,47812.0,61999.0,Echolocation,Pipistrellus pipistrellus,0.305,0.373,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
417.8875,417.8925,47812.0,61510.0,Echolocation,Pipistrellus pipistrellus,0.241,0.276,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
417.9755,417.9854,46093.0,61224.0,Echolocation,Pipistrellus pipistrellus,0.319,0.403,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
418.0925,418.1068,48671.0,56447.0,Echolocation,Pipistrellus pipistrellus,0.245,0.279,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
418.1685,418.1771,47812.0,63700.0,Echolocation,Pipistrellus pipistrellus,0.413,0.483,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
418.2475,418.2566,45234.0,61953.0,Echolocation,Pipistrellus pipistrellus,0.3,0.467,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
418.3415,418.3485,45234.0,60471.0,Echolocation,Pipistrellus pipistrellus,0.258,0.488,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_009/20220903_043000.WAV,Central Pond,recover-20220905,009,1795
