start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
137.0685,137.0814,28906.0,33547.0,Echolocation,Nyctalus leisleri,0.124,0.26,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
141.8445,141.8565,36640.0,40284.0,Echolocation,Pipistrellus nathusii,0.108,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
199.2555,199.26069999999999,15156.0,31000.0,Echolocation,Plecotus auritus,0.16,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
347.9005,347.9085,28906.0,36457.0,Echolocation,Eptesicus serotinus,0.162,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
834.2665,834.2808,22890.0,26495.0,Echolocation,Nyctalus leisleri,0.124,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
1034.2375,1034.2456,29765.0,37571.0,Echolocation,Eptesicus serotinus,0.136,0.208,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
1166.5035,1166.5164,29765.0,34075.0,Echolocation,Eptesicus serotinus,0.132,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
1370.2405,1370.2567,11718.0,15932.0,Echolocation,Nyctalus leisleri,0.17,0.207,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
1370.2985,1370.316,11718.0,16802.0,Echolocation,Nyctalus leisleri,0.2,0.234,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
1619.5965,1619.6101,12578.0,16085.0,Echolocation,Nyctalus leisleri,0.165,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
1626.3625,1626.3784,11718.0,16614.0,Echolocation,Nyctalus leisleri,0.237,0.286,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
1633.2905,1633.3081,11718.0,16549.0,Echolocation,Nyctalus leisleri,0.194,0.256,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
1633.3465,1633.3636,11718.0,16290.0,Echolocation,Nyctalus leisleri,0.244,0.311,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
1633.4595,1633.4758,11718.0,16917.0,Echolocation,Nyctalus leisleri,0.146,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
1667.1665,1667.1935,16015.0,19226.0,Echolocation,Nyctalus noctula,0.137,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
1684.1365,1684.1476,27187.0,33900.0,Echolocation,Eptesicus serotinus,0.147,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
1758.5885,1758.5959,20312.0,29677.0,Echolocation,Plecotus austriacus,0.125,0.222,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_009/20221008_010000.WAV,Central Pond,recover-20221010,009,1795
