start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.7485,24.7555,44375.0,55571.0,Pipistrellus pipistrellus,0.386,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_113000.WAV,Central Pond,recover-20220908,003,1795
24.8465,24.8545,45234.0,54403.0,Pipistrellus pipistrellus,0.285,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_113000.WAV,Central Pond,recover-20220908,003,1795
24.9615,24.9688,45234.0,56019.0,Pipistrellus pipistrellus,0.225,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_113000.WAV,Central Pond,recover-20220908,003,1795
25.0625,25.0724,45234.0,50165.0,Pipistrellus pipistrellus,0.291,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_113000.WAV,Central Pond,recover-20220908,003,1795
25.1555,25.1615,46093.0,53730.0,Pipistrellus pipistrellus,0.514,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_113000.WAV,Central Pond,recover-20220908,003,1795
25.2505,25.2555,46093.0,59587.0,Pipistrellus pipistrellus,0.244,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_113000.WAV,Central Pond,recover-20220908,003,1795
25.3965,25.4023,46953.0,61001.0,Pipistrellus pipistrellus,0.521,0.614,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_113000.WAV,Central Pond,recover-20220908,003,1795
25.4965,25.5028,46093.0,53183.0,Pipistrellus pipistrellus,0.222,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_113000.WAV,Central Pond,recover-20220908,003,1795
25.5895,25.5976,45234.0,57067.0,Pipistrellus pipistrellus,0.2,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_113000.WAV,Central Pond,recover-20220908,003,1795
25.6745,25.6824,49531.0,60189.0,Pipistrellus pipistrellus,0.204,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_003/20220906_113000.WAV,Central Pond,recover-20220908,003,1795
