start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
38.1065,38.122,24609.0,29168.0,Echolocation,Nyctalus leisleri,0.113,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_140000.WAV,Central Pond,recover-20220815,008,1795
39.4505,39.460300000000004,23750.0,31358.0,Echolocation,Eptesicus serotinus,0.064,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_140000.WAV,Central Pond,recover-20220815,008,1795
278.3195,278.3299,37500.0,42104.0,Echolocation,Pipistrellus nathusii,0.179,0.223,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_140000.WAV,Central Pond,recover-20220815,008,1795
808.9725,808.9903,23750.0,27333.0,Echolocation,Nyctalus leisleri,0.148,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_140000.WAV,Central Pond,recover-20220815,008,1795
854.4985,854.5093,20312.0,26760.0,Echolocation,Nyctalus noctula,0.129,0.28,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_140000.WAV,Central Pond,recover-20220815,008,1795
1133.7975,1133.8084,16875.0,23588.0,Echolocation,Nyctalus noctula,0.122,0.227,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_140000.WAV,Central Pond,recover-20220815,008,1795
1264.4205,1264.4264,14296.0,28447.0,Echolocation,Plecotus auritus,0.202,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_140000.WAV,Central Pond,recover-20220815,008,1795
1265.1855,1265.2072,21171.0,24881.0,Echolocation,Nyctalus noctula,0.177,0.319,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_140000.WAV,Central Pond,recover-20220815,008,1795
1267.7235,1267.7407,23750.0,27294.0,Echolocation,Nyctalus leisleri,0.133,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_140000.WAV,Central Pond,recover-20220815,008,1795
1324.7965,1324.8146,22890.0,26969.0,Echolocation,Nyctalus leisleri,0.195,0.294,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_140000.WAV,Central Pond,recover-20220815,008,1795
1552.2265,1552.2412,23750.0,27717.0,Echolocation,Nyctalus leisleri,0.228,0.329,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_140000.WAV,Central Pond,recover-20220815,008,1795
1695.4015,1695.4177,13437.0,16452.0,Echolocation,Nyctalus leisleri,0.164,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_140000.WAV,Central Pond,recover-20220815,008,1795
1695.5725,1695.5886,12578.0,16206.0,Echolocation,Nyctalus leisleri,0.175,0.219,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_008/20220814_140000.WAV,Central Pond,recover-20220815,008,1795
