start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
348.5795,348.5848,46953.0,61903.0,Echolocation,Myotis alcathoe,0.123,0.294,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
348.6745,348.6779,43515.0,67209.0,Echolocation,Myotis alcathoe,0.106,0.248,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
350.3355,350.3393,49531.0,60958.0,Echolocation,Pipistrellus pipistrellus,0.247,0.337,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
350.5575,350.5616,48671.0,60550.0,Echolocation,Pipistrellus pipistrellus,0.303,0.354,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
350.6495,350.6528,49531.0,59614.0,Echolocation,Pipistrellus pipistrellus,0.407,0.477,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
366.0075,366.0147,55546.0,66309.0,Echolocation,Pipistrellus pygmaeus,0.198,0.201,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
366.4645,366.4691,52968.0,62451.0,Echolocation,Pipistrellus pygmaeus,0.213,0.241,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
366.5205,366.5255,52109.0,66575.0,Echolocation,Pipistrellus pygmaeus,0.324,0.461,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
366.5705,366.5763,52968.0,62539.0,Echolocation,Pipistrellus pygmaeus,0.436,0.451,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
366.6185,366.6231,51250.0,68809.0,Echolocation,Pipistrellus pipistrellus,0.201,0.474,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
366.6665,366.6722,52968.0,64621.0,Echolocation,Pipistrellus pygmaeus,0.454,0.527,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
366.7115,366.7162,52109.0,61015.0,Echolocation,Pipistrellus pygmaeus,0.415,0.44,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
366.7495,366.7544,52109.0,62526.0,Echolocation,Pipistrellus pygmaeus,0.359,0.381,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
366.7885,366.7943,52109.0,63487.0,Echolocation,Pipistrellus pygmaeus,0.206,0.262,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
366.8465,366.8512,48671.0,62823.0,Echolocation,Pipistrellus pygmaeus,0.115,0.266,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
366.8915,366.8966,55546.0,65461.0,Echolocation,Pipistrellus pygmaeus,0.228,0.243,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
366.9535,366.9586,54687.0,62573.0,Echolocation,Pipistrellus pygmaeus,0.286,0.3,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
367.0325,367.0375,54687.0,66721.0,Echolocation,Pipistrellus pygmaeus,0.252,0.258,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
367.0795,367.0861,45234.0,56302.0,Echolocation,Pipistrellus pipistrellus,0.158,0.247,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
367.2785,367.2846,47812.0,68274.0,Echolocation,Pipistrellus pipistrellus,0.189,0.453,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
367.3205,367.3258,52109.0,69484.0,Echolocation,Pipistrellus pygmaeus,0.355,0.611,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
367.3685,367.3726,50390.0,67461.0,Echolocation,Pipistrellus pygmaeus,0.28,0.558,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
367.4485,367.4525,49531.0,64695.0,Echolocation,Pipistrellus pipistrellus,0.281,0.532,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
367.4955,367.5008,49531.0,65846.0,Echolocation,Pipistrellus pygmaeus,0.234,0.426,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
367.5405,367.5452,46953.0,76000.0,Echolocation,Myotis alcathoe,0.335,0.445,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
367.6115,367.6159,46093.0,74207.0,Echolocation,Myotis alcathoe,0.251,0.347,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
367.6465,367.65,45234.0,72621.0,Echolocation,Myotis alcathoe,0.269,0.435,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
367.6705,367.6745,42656.0,75706.0,Echolocation,Myotis alcathoe,0.178,0.367,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
367.7105,367.7145,45234.0,61471.0,Echolocation,Pipistrellus pipistrellus,0.077,0.215,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
367.9575,367.9631,52968.0,61224.0,Echolocation,Pipistrellus pygmaeus,0.228,0.287,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.0245,368.0303,52968.0,64449.0,Echolocation,Pipistrellus pygmaeus,0.128,0.297,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.0845,368.09,48671.0,70618.0,Echolocation,Pipistrellus pipistrellus,0.399,0.577,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.1345,368.1394,50390.0,69875.0,Echolocation,Pipistrellus pipistrellus,0.334,0.566,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.1995,368.2044,47812.0,77103.0,Echolocation,Myotis alcathoe,0.27,0.474,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.2645,368.2703,48671.0,69525.0,Echolocation,Pipistrellus pipistrellus,0.389,0.509,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.3315,368.335,47812.0,70178.0,Echolocation,Myotis alcathoe,0.249,0.405,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.4055,368.4098,48671.0,67628.0,Echolocation,Pipistrellus pipistrellus,0.5,0.573,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.4825,368.4877,47812.0,70714.0,Echolocation,Pipistrellus pipistrellus,0.36,0.55,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.5695,368.574,46953.0,68853.0,Echolocation,Pipistrellus pipistrellus,0.43,0.531,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.6525,368.6582,51250.0,68344.0,Echolocation,Pipistrellus pipistrellus,0.215,0.413,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.7175,368.722,45234.0,69858.0,Echolocation,Myotis alcathoe,0.241,0.431,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.7495,368.7532,46093.0,66783.0,Echolocation,Myotis alcathoe,0.142,0.244,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.8045,368.8091,47812.0,72640.0,Echolocation,Pipistrellus pipistrellus,0.522,0.62,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.8865,368.8909,48671.0,68989.0,Echolocation,Pipistrellus pipistrellus,0.567,0.633,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
368.9565,368.963,51250.0,67651.0,Echolocation,Pipistrellus pygmaeus,0.169,0.345,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
369.0385,369.0432,47812.0,70412.0,Echolocation,Myotis alcathoe,0.235,0.454,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
369.1215,369.1264,46953.0,73754.0,Echolocation,Myotis alcathoe,0.244,0.383,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
369.1975,369.2021,50390.0,69241.0,Echolocation,Pipistrellus pipistrellus,0.335,0.463,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
369.3065,369.3124,51250.0,62895.0,Echolocation,Pipistrellus pygmaeus,0.163,0.35,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
369.3735,369.3779,50390.0,61694.0,Echolocation,Pipistrellus pipistrellus,0.176,0.33,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
369.4325,369.4356,47812.0,63801.0,Echolocation,Pipistrellus pipistrellus,0.109,0.245,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
369.4835,369.4871,47812.0,65754.0,Echolocation,Pipistrellus pipistrellus,0.352,0.471,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
369.5375,369.5419,47812.0,62920.0,Echolocation,Pipistrellus pipistrellus,0.474,0.55,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
369.5945,369.5994,51250.0,65963.0,Echolocation,Pipistrellus pipistrellus,0.216,0.363,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
369.6425,369.6474,46953.0,65684.0,Echolocation,Myotis alcathoe,0.208,0.386,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
369.6985,369.7048,48671.0,61526.0,Echolocation,Pipistrellus pipistrellus,0.211,0.239,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
369.7385,369.7441,47812.0,60243.0,Echolocation,Pipistrellus pipistrellus,0.268,0.298,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
370.5145,370.5182,44375.0,68257.0,Echolocation,Myotis alcathoe,0.122,0.32,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
370.5815,370.58820000000003,52968.0,58923.0,Echolocation,Pipistrellus pygmaeus,0.123,0.256,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
371.1185,371.1259,51250.0,58578.0,Echolocation,Pipistrellus pipistrellus,0.162,0.269,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
371.1755,371.1792,51250.0,62068.0,Echolocation,Pipistrellus pipistrellus,0.226,0.353,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
371.2345,371.2392,48671.0,63951.0,Echolocation,Pipistrellus pipistrellus,0.348,0.487,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
371.8895,371.8933,50390.0,59929.0,Echolocation,Pipistrellus pipistrellus,0.276,0.339,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
393.5125,393.5192,46953.0,56143.0,Echolocation,Pipistrellus pipistrellus,0.408,0.498,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
398.1265,398.1337,47812.0,58492.0,Echolocation,Pipistrellus pipistrellus,0.212,0.217,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
398.4985,398.5048,46953.0,53566.0,Echolocation,Pipistrellus pipistrellus,0.536,0.547,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
398.5895,398.5977,45234.0,52305.0,Echolocation,Pipistrellus pipistrellus,0.362,0.368,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
398.6765,398.6838,46093.0,51918.0,Echolocation,Pipistrellus pipistrellus,0.466,0.473,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
398.7595,398.7662,45234.0,55252.0,Echolocation,Pipistrellus pipistrellus,0.592,0.618,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
398.8505,398.8595,45234.0,51825.0,Echolocation,Pipistrellus pipistrellus,0.403,0.42,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
398.9435,398.9509,46093.0,59835.0,Echolocation,Pipistrellus pipistrellus,0.505,0.612,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
399.0395,399.0464,44375.0,54211.0,Echolocation,Pipistrellus pipistrellus,0.482,0.511,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
399.1155,399.1217,45234.0,52528.0,Echolocation,Pipistrellus pipistrellus,0.451,0.467,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
399.1805,399.1893,47812.0,55936.0,Echolocation,Pipistrellus pipistrellus,0.299,0.304,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
399.2595,399.2665,46093.0,58906.0,Echolocation,Pipistrellus pipistrellus,0.543,0.621,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
399.3445,399.3511,43515.0,56145.0,Echolocation,Pipistrellus pipistrellus,0.553,0.58,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
399.4395,399.4461,45234.0,55769.0,Echolocation,Pipistrellus pipistrellus,0.606,0.635,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
399.5315,399.5383,44375.0,56077.0,Echolocation,Pipistrellus pipistrellus,0.597,0.628,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
399.6195,399.6258,43515.0,57716.0,Echolocation,Pipistrellus pipistrellus,0.577,0.614,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
399.7115,399.7189,45234.0,60538.0,Echolocation,Pipistrellus pipistrellus,0.524,0.646,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
399.8065,399.8128,45234.0,61050.0,Echolocation,Pipistrellus pipistrellus,0.522,0.597,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
399.9045,399.9111,44375.0,59297.0,Echolocation,Pipistrellus pipistrellus,0.57,0.627,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
400.0015,400.0065,46093.0,52457.0,Echolocation,Pipistrellus pipistrellus,0.18,0.218,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
400.0955,400.1044,43515.0,65054.0,Echolocation,Pipistrellus pipistrellus,0.53,0.665,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
400.1965,400.2065,44375.0,61485.0,Echolocation,Pipistrellus pipistrellus,0.408,0.633,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
400.29449999999997,400.3023,43515.0,61541.0,Echolocation,Pipistrellus pipistrellus,0.528,0.627,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
400.4035,400.411,44375.0,63488.0,Echolocation,Pipistrellus pipistrellus,0.423,0.575,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
400.5005,400.5092,42656.0,62457.0,Echolocation,Pipistrellus pipistrellus,0.389,0.554,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
400.5955,400.6022,43515.0,66438.0,Echolocation,Pipistrellus pipistrellus,0.462,0.576,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
400.6915,400.699,44375.0,60915.0,Echolocation,Pipistrellus pipistrellus,0.481,0.589,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
400.7835,400.7922,43515.0,62793.0,Echolocation,Pipistrellus pipistrellus,0.411,0.586,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
400.8805,400.8878,43515.0,66069.0,Echolocation,Pipistrellus pipistrellus,0.505,0.609,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
400.9805,400.9882,42656.0,67253.0,Echolocation,Pipistrellus pipistrellus,0.493,0.6,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
401.0905,401.0976,42656.0,68883.0,Echolocation,Pipistrellus pipistrellus,0.623,0.693,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
401.1885,401.1958,43515.0,63820.0,Echolocation,Pipistrellus pipistrellus,0.551,0.673,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
401.2865,401.2925,42656.0,69154.0,Echolocation,Pipistrellus pipistrellus,0.548,0.639,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
401.3855,401.3934,43515.0,65607.0,Echolocation,Pipistrellus pipistrellus,0.519,0.632,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
401.4775,401.4834,43515.0,71175.0,Echolocation,Pipistrellus pipistrellus,0.499,0.564,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
401.5565,401.5619,43515.0,70768.0,Echolocation,Pipistrellus pipistrellus,0.588,0.624,-1,/mnt/ubna_data_01_mir/recover-20220828/UBNA_010/20220829_063000.WAV,Central Pond,recover-20220828,010,1795
