start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
233.4975,233.5085,28906.0,34365.0,Echolocation,Eptesicus serotinus,0.093,0.206,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
245.5045,245.5101,16875.0,29479.0,Echolocation,Plecotus auritus,0.168,0.274,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
258.9005,258.9051,23750.0,36166.0,Echolocation,Plecotus austriacus,0.144,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
290.1295,290.1366,22890.0,31826.0,Echolocation,Plecotus austriacus,0.063,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
295.0235,295.0331,28906.0,36414.0,Echolocation,Eptesicus serotinus,0.138,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
335.7085,335.7283,33203.0,35736.0,Echolocation,Nyctalus leisleri,0.099,0.233,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
335.7085,335.7372,16875.0,20213.0,Echolocation,Nyctalus noctula,0.168,0.246,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
423.9285,423.9475,21171.0,24037.0,Echolocation,Nyctalus leisleri,0.148,0.231,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
480.3405,480.3447,23750.0,37455.0,Echolocation,Plecotus austriacus,0.193,0.259,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
481.8765,481.8817,23750.0,35507.0,Echolocation,Plecotus austriacus,0.148,0.207,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
577.1085,577.1145,22031.0,33985.0,Echolocation,Plecotus austriacus,0.162,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
630.1845,630.1906,21171.0,33680.0,Echolocation,Plecotus austriacus,0.149,0.203,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
761.2535,761.2656,23750.0,28964.0,Echolocation,Nyctalus leisleri,0.091,0.211,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
761.8785,761.889,20312.0,27506.0,Echolocation,Nyctalus noctula,0.068,0.234,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
803.1565,803.1647,20312.0,29844.0,Echolocation,Plecotus austriacus,0.121,0.205,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
851.8235,851.8369,29765.0,35334.0,Echolocation,Eptesicus serotinus,0.097,0.241,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
870.5135,870.522,25468.0,33965.0,Echolocation,Eptesicus serotinus,0.128,0.307,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_009/20221017_110000.WAV,Central Pond,recover-20221017,009,1795
